Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
300,1,1.0,567,567 wavelengths,0.8657718120805369,3.0,True
300,2,0.937972055474286,397,397 wavelengths,0.8657718120805369,3.0,True
300,3,0.879791576850657,313,313 wavelengths,0.87248322147651,3.0,True
300,4,0.825219913727574,265,265 wavelengths,0.8859060402684564,3.0,True
300,5,0.7740332186973654,242,242 wavelengths,0.8791946308724832,3.0,True
300,6,0.7260215291469454,217,217 wavelengths,0.9463087248322147,3.0,True
300,7,0.6809879060125446,201,201 wavelengths,0.9395973154362416,3.0,True
300,8,0.6387476259557163,188,188 wavelengths,0.9530201342281879,3.0,True
300,9,0.5991274236470037,179,179 wavelengths,0.9530201342281879,3.0,True
300,10,0.5619647810491933,173,173 wavelengths,0.959731543624161,3.0,True
300,11,0.5271072607848689,159,159 wavelengths,0.959731543624161,3.0,True
300,12,0.49441188085380394,147,147 wavelengths,0.9664429530201343,3.0,True
300,13,0.4637445281353502,139,139 wavelengths,0.9060402684563759,3.0,True
300,14,0.4349794082700673,134,134 wavelengths,0.9060402684563759,3.0,True
300,15,0.4079985296640637,126,126 wavelengths,0.9060402684563759,3.0,True
300,16,0.38269121949948826,118,118 wavelengths,0.959731543624161,3.0,True
300,17,0.35895366976589616,106,106 wavelengths,0.9664429530201343,3.0,True
300,18,0.33668851145035567,100,100 wavelengths,0.9664429530201343,3.0,True
300,19,0.3158044151396677,96,96 wavelengths,0.9664429530201343,3.0,True
300,20,0.2962157163964089,86,86 wavelengths,0.959731543624161,3.0,True
300,21,0.2778420643721278,78,78 wavelengths,0.959731543624161,3.0,True
300,22,0.2606080922163436,74,74 wavelengths,0.959731543624161,3.0,True
300,23,0.24444310792939605,70,70 wavelengths,0.959731543624161,3.0,True
300,24,0.22928080439105833,69,69 wavelengths,0.9664429530201343,3.0,True
300,25,0.2150589873754787,68,68 wavelengths,0.959731543624161,3.0,True
300,26,0.20171932043679625,63,63 wavelengths,0.9395973154362416,3.0,True
300,27,0.18920708561897795,59,59 wavelengths,0.9328859060402684,3.0,True
300,28,0.17747095900833193,55,55 wavelengths,0.9328859060402684,3.0,True
300,29,0.1664628002080379,52,52 wavelengths,0.9261744966442953,3.0,True
300,30,0.15613745487113867,50,50 wavelengths,0.9060402684563759,3.0,True
300,31,0.14645256948200552,46,46 wavelengths,0.9194630872483222,3.0,True
300,32,0.13736841762652738,44,44 wavelengths,0.9261744966442953,3.0,True
300,33,0.12884773703840405,41,41 wavelengths,0.9261744966442953,3.0,True
300,34,0.12085557675312208,40,40 wavelengths,0.9261744966442953,3.0,True
300,35,0.11335915374265627,37,37 wavelengths,0.9194630872483222,3.0,True
300,36,0.10632771844282492,37,37 wavelengths,0.9194630872483222,3.0,True
300,37,0.09973242862170764,33,33 wavelengths,0.9261744966442953,3.0,True
300,38,0.09354623107174559,32,32 wavelengths,0.9194630872483222,3.0,True
300,39,0.08774375064023773,27,27 wavelengths,0.8993288590604027,3.0,True
