Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
295,1,1.0,561,561 wavelengths,0.8590604026845637,3.0,True
295,2,0.937972055474286,394,394 wavelengths,0.8657718120805369,3.0,True
295,3,0.879791576850657,315,315 wavelengths,0.8859060402684564,3.0,True
295,4,0.825219913727574,270,270 wavelengths,0.8791946308724832,3.0,True
295,5,0.7740332186973654,234,234 wavelengths,0.8926174496644296,3.0,True
295,6,0.7260215291469454,217,217 wavelengths,0.959731543624161,3.0,True
295,7,0.6809879060125446,190,190 wavelengths,0.959731543624161,3.0,True
295,8,0.6387476259557163,170,170 wavelengths,0.959731543624161,3.0,True
295,9,0.5991274236470037,159,159 wavelengths,0.9731543624161074,3.0,True
295,10,0.5619647810491933,152,152 wavelengths,0.9664429530201343,3.0,True
295,11,0.5271072607848689,147,147 wavelengths,0.9731543624161074,3.0,True
295,12,0.49441188085380394,137,137 wavelengths,0.8993288590604027,3.0,True
295,13,0.4637445281353502,131,131 wavelengths,0.9731543624161074,3.0,True
295,14,0.4349794082700673,121,121 wavelengths,0.8993288590604027,3.0,True
295,15,0.4079985296640637,114,114 wavelengths,0.9664429530201343,3.0,True
295,16,0.38269121949948826,107,107 wavelengths,0.8993288590604027,3.0,True
295,17,0.35895366976589616,96,96 wavelengths,0.9664429530201343,3.0,True
295,18,0.33668851145035567,92,92 wavelengths,0.959731543624161,3.0,True
295,19,0.3158044151396677,89,89 wavelengths,0.9664429530201343,3.0,True
295,20,0.2962157163964089,84,84 wavelengths,0.9664429530201343,3.0,True
295,21,0.2778420643721278,78,78 wavelengths,0.9664429530201343,3.0,True
295,22,0.2606080922163436,75,75 wavelengths,0.9664429530201343,3.0,True
295,23,0.24444310792939605,72,72 wavelengths,0.9664429530201343,3.0,True
295,24,0.22928080439105833,67,67 wavelengths,0.9664429530201343,3.0,True
295,25,0.2150589873754787,58,58 wavelengths,0.9060402684563759,3.0,True
295,26,0.20171932043679625,58,58 wavelengths,0.9060402684563759,3.0,True
295,27,0.18920708561897795,55,55 wavelengths,0.9664429530201343,3.0,True
295,28,0.17747095900833193,51,51 wavelengths,0.9664429530201343,3.0,True
295,29,0.1664628002080379,48,48 wavelengths,0.959731543624161,3.0,True
295,30,0.15613745487113867,45,45 wavelengths,0.912751677852349,3.0,True
295,31,0.14645256948200552,45,45 wavelengths,0.912751677852349,3.0,True
295,32,0.13736841762652738,43,43 wavelengths,0.8859060402684564,3.0,True
295,33,0.12884773703840405,41,41 wavelengths,0.8791946308724832,3.0,True
295,34,0.12085557675312208,39,39 wavelengths,0.8926174496644296,3.0,True
295,35,0.11335915374265627,32,32 wavelengths,0.8926174496644296,3.0,True
295,36,0.10632771844282492,27,27 wavelengths,0.8791946308724832,3.0,True
295,37,0.09973242862170764,25,25 wavelengths,0.8590604026845637,3.0,True
295,38,0.09354623107174559,23,23 wavelengths,0.8523489932885906,3.0,True
295,39,0.08774375064023773,21,21 wavelengths,0.8523489932885906,3.0,True
295,40,0.082301186143047,21,21 wavelengths,0.8523489932885906,3.0,True
295,41,0.07719621273456559,20,20 wavelengths,0.8523489932885906,3.0,True
295,42,0.07240789033347075,20,20 wavelengths,0.8523489932885906,3.0,True
295,43,0.06791657772864225,19,19 wavelengths,0.8456375838926175,3.0,True
295,44,0.06370385201291369,19,19 wavelengths,0.8456375838926175,3.0,True
295,45,0.059752433014182364,17,17 wavelengths,0.8523489932885906,3.0,True
295,46,0.05604611241390222,17,17 wavelengths,0.8523489932885906,3.0,True
295,47,0.05256968726221077,15,15 wavelengths,0.8523489932885906,3.0,True
295,48,0.04930889761697621,13,13 wavelengths,0.912751677852349,3.0,True
295,49,0.0462503680509663,13,13 wavelengths,0.912751677852349,3.0,True
295,50,0.043381552787207116,13,13 wavelengths,0.912751677852349,3.0,True
295,51,0.0406906842374829,11,11 wavelengths,0.8926174496644296,3.0,True
295,52,0.03816672473288696,11,11 wavelengths,0.8926174496644296,3.0,True
295,53,0.03579932124842725,10,499.31 - 688.856 - 737.734 - 749.008 - 750.305 - 751.169 - 752.896 - 773.496 - 946.982 - 948.534,0.8859060402684564,3.0,True
295,54,0.03357876293597159,10,499.31 - 688.856 - 737.734 - 749.008 - 750.305 - 751.169 - 752.896 - 773.496 - 946.982 - 948.534,0.8859060402684564,3.0,True
295,55,0.031495941291337044,10,499.31 - 688.856 - 737.734 - 749.008 - 750.305 - 751.169 - 752.896 - 773.496 - 946.982 - 948.534,0.8859060402684564,3.0,True
295,56,0.029542312792132836,10,499.31 - 688.856 - 737.734 - 749.008 - 750.305 - 751.169 - 752.896 - 773.496 - 946.982 - 948.534,0.8859060402684564,3.0,True
295,57,0.027709863853101133,9,499.31 - 688.856 - 737.734 - 749.008 - 750.305 - 752.896 - 773.496 - 946.982 - 948.534,0.8859060402684564,3.0,True
295,58,0.025991077955205888,9,499.31 - 688.856 - 737.734 - 749.008 - 750.305 - 752.896 - 773.496 - 946.982 - 948.534,0.8859060402684564,3.0,True
295,59,0.024378904813636863,8,499.31 - 688.856 - 737.734 - 749.008 - 750.305 - 752.896 - 773.496 - 948.534,0.8523489932885906,3.0,True
295,60,0.022866731458258936,7,499.31 - 737.734 - 749.008 - 750.305 - 752.896 - 773.496 - 948.534,0.8389261744966443,3.0,True
295,61,0.02144835510788165,7,499.31 - 737.734 - 749.008 - 750.305 - 752.896 - 773.496 - 948.534,0.8389261744966443,3.0,True
295,62,0.020117957727082157,7,499.31 - 737.734 - 749.008 - 750.305 - 752.896 - 773.496 - 948.534,0.8389261744966443,3.0,True
295,63,0.018870082161216047,7,499.31 - 737.734 - 749.008 - 750.305 - 752.896 - 773.496 - 948.534,0.8389261744966443,3.0,True
295,64,0.017699609751724465,5,499.31 - 749.008 - 750.305 - 752.896 - 948.534,0.8456375838926175,3.0,True
295,65,0.01660173933991771,5,499.31 - 749.008 - 750.305 - 752.896 - 948.534,0.8456375838926175,3.0,True
295,66,0.015571967573110938,5,499.31 - 749.008 - 750.305 - 752.896 - 948.534,0.8456375838926175,3.0,True
295,67,0.01460607043232979,5,499.31 - 749.008 - 750.305 - 752.896 - 948.534,0.8456375838926175,3.0,True
295,68,0.013700085905814561,5,499.31 - 749.008 - 750.305 - 752.896 - 948.534,0.8456375838926175,3.0,True
295,69,0.012850297737251187,5,499.31 - 749.008 - 750.305 - 752.896 - 948.534,0.8456375838926175,3.0,True
295,70,0.012053220182066058,4,499.31 - 749.008 - 752.896 - 948.534,0.8389261744966443,3.0,True
295,71,0.011305583709256654,4,499.31 - 749.008 - 752.896 - 948.534,0.8389261744966443,3.0,True
295,72,0.010604321590108063,4,499.31 - 749.008 - 752.896 - 948.534,0.8389261744966443,3.0,True
295,73,0.009946557318784004,3,749.008 - 752.896 - 948.534,0.8523489932885906,3.0,True
295,74,0.009329592813192641,3,749.008 - 752.896 - 948.534,0.8523489932885906,3.0,True
295,75,0.008750897347728423,3,749.008 - 752.896 - 948.534,0.8523489932885906,3.0,True
295,76,0.008208097172493305,3,749.008 - 752.896 - 948.534,0.8523489932885906,3.0,True
295,77,0.007698965776416224,2,749.008 - 752.896,0.7449664429530202,3.0,True
295,78,0.007221414754331306,2,749.008 - 752.896,0.7449664429530202,3.0,True
295,79,0.006773485240552469,2,749.008 - 752.896,0.7449664429530202,3.0,True
295,80,0.006353339873805741,2,749.008 - 752.896,0.7449664429530202,3.0,True
295,81,0.0059592552605603095,2,749.008 - 752.896,0.7449664429530202,3.0,True
295,82,0.0055896149058437036,2,749.008 - 752.896,0.7449664429530202,3.0,True
295,83,0.005242902582543929,2,749.008 - 752.896,0.7449664429530202,3.0,True
295,84,0.00491769611200017,2,749.008 - 752.896,0.7449664429530202,3.0,True
295,85,0.004612661530370705,2,749.008 - 752.896,0.7449664429530202,3.0,True
295,86,0.004326547616848976,2,749.008 - 752.896,0.7449664429530202,3.0,True
295,87,0.0040581807612832055,2,749.008 - 752.896,0.7449664429530202,3.0,True
295,88,0.0038064601501470127,2,749.008 - 752.896,0.7449664429530202,3.0,True
295,89,0.003570353251114352,1,749.008,0.6442953020134228,3.0,True
295,90,0.003348891577717027,1,749.008,0.6442953020134228,3.0,True
295,91,0.003141166716711766,1,749.008,0.6442953020134228,3.0,True
295,92,0.0029463266018615484,1,749.008,0.6442953020134228,3.0,True
295,93,0.0027635720188466436,1,749.008,0.6442953020134228,3.0,True
295,94,0.0025921533269688104,1,749.008,0.6442953020134228,3.0,True
295,95,0.002431367384201443,1,749.008,0.6442953020134228,3.0,True
295,96,0.0022805546629725646,1,749.008,0.6442953020134228,3.0,True
295,97,0.0021390965448498454,1,749.008,0.6442953020134228,3.0,True
295,98,0.0020064127830307517,1,749.008,0.6442953020134228,3.0,True
295,99,0.001881959122229238,1,749.008,0.6442953020134228,3.0,True
295,100,0.001765225066195941,1,749.008,0.6442953020134228,3.0,True
