Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
51,1,1.0,566,566 wavelengths,0.9395973154362416,3.0,True
51,2,0.937972055474286,407,407 wavelengths,0.9395973154362416,3.0,True
51,3,0.879791576850657,329,329 wavelengths,0.87248322147651,3.0,True
51,4,0.825219913727574,275,275 wavelengths,0.8791946308724832,3.0,True
51,5,0.7740332186973654,251,251 wavelengths,0.8926174496644296,3.0,True
51,6,0.7260215291469454,223,223 wavelengths,0.8993288590604027,3.0,True
51,7,0.6809879060125446,203,203 wavelengths,0.9060402684563759,3.0,True
51,8,0.6387476259557163,181,181 wavelengths,0.9530201342281879,3.0,True
51,9,0.5991274236470037,166,166 wavelengths,0.9530201342281879,3.0,True
51,10,0.5619647810491933,154,154 wavelengths,0.959731543624161,3.0,True
51,11,0.5271072607848689,148,148 wavelengths,0.959731543624161,3.0,True
51,12,0.49441188085380394,135,135 wavelengths,0.959731543624161,3.0,True
51,13,0.4637445281353502,127,127 wavelengths,0.9530201342281879,3.0,True
51,14,0.4349794082700673,123,123 wavelengths,0.959731543624161,3.0,True
51,15,0.4079985296640637,116,116 wavelengths,0.9060402684563759,3.0,True
51,16,0.38269121949948826,106,106 wavelengths,0.959731543624161,3.0,True
51,17,0.35895366976589616,100,100 wavelengths,0.959731543624161,3.0,True
51,18,0.33668851145035567,92,92 wavelengths,0.959731543624161,3.0,True
51,19,0.3158044151396677,85,85 wavelengths,0.9060402684563759,3.0,True
51,20,0.2962157163964089,81,81 wavelengths,0.9731543624161074,3.0,True
51,21,0.2778420643721278,79,79 wavelengths,0.9731543624161074,3.0,True
51,22,0.2606080922163436,75,75 wavelengths,0.9731543624161074,3.0,True
51,23,0.24444310792939605,72,72 wavelengths,0.912751677852349,3.0,True
51,24,0.22928080439105833,68,68 wavelengths,0.9060402684563759,3.0,True
51,25,0.2150589873754787,65,65 wavelengths,0.9060402684563759,3.0,True
51,26,0.20171932043679625,61,61 wavelengths,0.912751677852349,3.0,True
51,27,0.18920708561897795,56,56 wavelengths,0.9194630872483222,3.0,True
51,28,0.17747095900833193,54,54 wavelengths,0.9463087248322147,3.0,True
51,29,0.1664628002080379,53,53 wavelengths,0.9463087248322147,3.0,True
51,30,0.15613745487113867,48,48 wavelengths,0.9395973154362416,3.0,True
51,31,0.14645256948200552,47,47 wavelengths,0.8993288590604027,3.0,True
51,32,0.13736841762652738,45,45 wavelengths,0.8926174496644296,3.0,True
51,33,0.12884773703840405,42,42 wavelengths,0.8993288590604027,3.0,True
51,34,0.12085557675312208,41,41 wavelengths,0.8926174496644296,3.0,True
51,35,0.11335915374265627,39,39 wavelengths,0.8859060402684564,3.0,True
51,36,0.10632771844282492,36,36 wavelengths,0.8926174496644296,3.0,True
51,37,0.09973242862170764,33,33 wavelengths,0.8926174496644296,3.0,True
51,38,0.09354623107174559,33,33 wavelengths,0.8926174496644296,3.0,True
51,39,0.08774375064023773,31,31 wavelengths,0.87248322147651,3.0,True
51,40,0.082301186143047,29,29 wavelengths,0.87248322147651,3.0,True
51,41,0.07719621273456559,25,25 wavelengths,0.912751677852349,3.0,True
51,42,0.07240789033347075,24,24 wavelengths,0.9060402684563759,3.0,True
51,43,0.06791657772864225,24,24 wavelengths,0.9060402684563759,3.0,True
