Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
491,1,1.0,552,552 wavelengths,0.9395973154362416,3.0,True
491,2,0.937972055474286,393,393 wavelengths,0.9395973154362416,3.0,True
491,3,0.879791576850657,317,317 wavelengths,0.8791946308724832,3.0,True
491,4,0.825219913727574,279,279 wavelengths,0.8859060402684564,3.0,True
491,5,0.7740332186973654,243,243 wavelengths,0.8926174496644296,3.0,True
491,6,0.7260215291469454,225,225 wavelengths,0.8926174496644296,3.0,True
491,7,0.6809879060125446,199,199 wavelengths,0.912751677852349,3.0,True
491,8,0.6387476259557163,186,186 wavelengths,0.9664429530201343,3.0,True
491,9,0.5991274236470037,168,168 wavelengths,0.959731543624161,3.0,True
491,10,0.5619647810491933,153,153 wavelengths,0.9664429530201343,3.0,True
491,11,0.5271072607848689,150,150 wavelengths,0.9664429530201343,3.0,True
491,12,0.49441188085380394,141,141 wavelengths,0.9060402684563759,3.0,True
491,13,0.4637445281353502,125,125 wavelengths,0.9395973154362416,3.0,True
491,14,0.4349794082700673,119,119 wavelengths,0.912751677852349,3.0,True
491,15,0.4079985296640637,110,110 wavelengths,0.9328859060402684,3.0,True
491,16,0.38269121949948826,104,104 wavelengths,0.959731543624161,3.0,True
491,17,0.35895366976589616,101,101 wavelengths,0.9798657718120806,3.0,True
491,18,0.33668851145035567,96,96 wavelengths,0.9798657718120806,3.0,True
491,19,0.3158044151396677,91,91 wavelengths,0.9865771812080537,3.0,True
491,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,3.0,True
491,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,3.0,True
491,22,0.2606080922163436,76,76 wavelengths,0.9798657718120806,3.0,True
491,23,0.24444310792939605,72,72 wavelengths,0.9798657718120806,3.0,True
491,24,0.22928080439105833,69,69 wavelengths,0.9798657718120806,3.0,True
491,25,0.2150589873754787,65,65 wavelengths,0.9731543624161074,3.0,True
491,26,0.20171932043679625,63,63 wavelengths,0.9798657718120806,3.0,True
491,27,0.18920708561897795,61,61 wavelengths,0.9731543624161074,3.0,True
491,28,0.17747095900833193,55,55 wavelengths,0.9865771812080537,3.0,True
491,29,0.1664628002080379,50,50 wavelengths,0.9664429530201343,3.0,True
491,30,0.15613745487113867,47,47 wavelengths,0.959731543624161,3.0,True
491,31,0.14645256948200552,46,46 wavelengths,0.9530201342281879,3.0,True
491,32,0.13736841762652738,45,45 wavelengths,0.9530201342281879,3.0,True
491,33,0.12884773703840405,39,39 wavelengths,0.9463087248322147,3.0,True
491,34,0.12085557675312208,38,38 wavelengths,0.9530201342281879,3.0,True
491,35,0.11335915374265627,33,33 wavelengths,0.9395973154362416,3.0,True
491,36,0.10632771844282492,33,33 wavelengths,0.9395973154362416,3.0,True
491,37,0.09973242862170764,32,32 wavelengths,0.9395973154362416,3.0,True
491,38,0.09354623107174559,28,28 wavelengths,0.9261744966442953,3.0,True
491,39,0.08774375064023773,28,28 wavelengths,0.9261744966442953,3.0,True
491,40,0.082301186143047,26,26 wavelengths,0.9194630872483222,3.0,True
491,41,0.07719621273456559,24,24 wavelengths,0.9261744966442953,3.0,True
491,42,0.07240789033347075,23,23 wavelengths,0.9261744966442953,3.0,True
491,43,0.06791657772864225,21,21 wavelengths,0.9261744966442953,3.0,True
491,44,0.06370385201291369,20,20 wavelengths,0.9261744966442953,3.0,True
491,45,0.059752433014182364,19,19 wavelengths,0.9261744966442953,3.0,True
491,46,0.05604611241390222,17,17 wavelengths,0.9328859060402684,3.0,True
491,47,0.05256968726221077,16,16 wavelengths,0.9328859060402684,3.0,True
491,48,0.04930889761697621,16,16 wavelengths,0.9328859060402684,3.0,True
491,49,0.0462503680509663,15,15 wavelengths,0.9194630872483222,3.0,True
491,50,0.043381552787207116,14,14 wavelengths,0.9328859060402684,3.0,True
491,51,0.0406906842374829,12,12 wavelengths,0.9261744966442953,3.0,True
491,52,0.03816672473288696,11,11 wavelengths,0.912751677852349,3.0,True
491,53,0.03579932124842725,9,499.31 - 504.19 - 505.164 - 657.851 - 737.734 - 763.223 - 776.908 - 941.537 - 949.698,0.912751677852349,3.0,True
491,54,0.03357876293597159,9,499.31 - 504.19 - 505.164 - 657.851 - 737.734 - 763.223 - 776.908 - 941.537 - 949.698,0.912751677852349,3.0,True
491,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 657.851 - 737.734 - 763.223 - 776.908 - 941.537 - 949.698,0.912751677852349,3.0,True
491,56,0.029542312792132836,7,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 776.908 - 949.698,0.8590604026845637,3.0,True
491,57,0.027709863853101133,6,499.31 - 504.19 - 505.164 - 763.223 - 776.908 - 949.698,0.8657718120805369,3.0,True
491,58,0.025991077955205888,6,499.31 - 504.19 - 505.164 - 763.223 - 776.908 - 949.698,0.8657718120805369,3.0,True
491,59,0.024378904813636863,6,499.31 - 504.19 - 505.164 - 763.223 - 776.908 - 949.698,0.8657718120805369,3.0,True
491,60,0.022866731458258936,6,499.31 - 504.19 - 505.164 - 763.223 - 776.908 - 949.698,0.8657718120805369,3.0,True
491,61,0.02144835510788165,6,499.31 - 504.19 - 505.164 - 763.223 - 776.908 - 949.698,0.8657718120805369,3.0,True
491,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 763.223 - 776.908 - 949.698,0.8657718120805369,3.0,True
491,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 763.223 - 776.908 - 949.698,0.8657718120805369,3.0,True
491,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 763.223 - 776.908 - 949.698,0.8657718120805369,3.0,True
491,65,0.01660173933991771,4,499.31 - 505.164 - 763.223 - 949.698,0.87248322147651,3.0,True
491,66,0.015571967573110938,4,499.31 - 505.164 - 763.223 - 949.698,0.87248322147651,3.0,True
491,67,0.01460607043232979,4,499.31 - 505.164 - 763.223 - 949.698,0.87248322147651,3.0,True
491,68,0.013700085905814561,4,499.31 - 505.164 - 763.223 - 949.698,0.87248322147651,3.0,True
491,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 949.698,0.87248322147651,3.0,True
491,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 949.698,0.87248322147651,3.0,True
491,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 949.698,0.87248322147651,3.0,True
491,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 949.698,0.87248322147651,3.0,True
491,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 949.698,0.87248322147651,3.0,True
491,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 949.698,0.87248322147651,3.0,True
491,75,0.008750897347728423,3,505.164 - 763.223 - 949.698,0.7114093959731543,3.0,True
491,76,0.008208097172493305,3,505.164 - 763.223 - 949.698,0.7114093959731543,3.0,True
491,77,0.007698965776416224,3,505.164 - 763.223 - 949.698,0.7114093959731543,3.0,True
491,78,0.007221414754331306,3,505.164 - 763.223 - 949.698,0.7114093959731543,3.0,True
491,79,0.006773485240552469,2,763.223 - 949.698,0.7114093959731543,3.0,True
491,80,0.006353339873805741,1,949.698,0.7046979865771812,3.0,True
491,81,0.0059592552605603095,1,949.698,0.7046979865771812,3.0,True
491,82,0.0055896149058437036,1,949.698,0.7046979865771812,3.0,True
491,83,0.005242902582543929,1,949.698,0.7046979865771812,3.0,True
491,84,0.00491769611200017,1,949.698,0.7046979865771812,3.0,True
491,85,0.004612661530370705,1,949.698,0.7046979865771812,3.0,True
491,86,0.004326547616848976,1,949.698,0.7046979865771812,3.0,True
491,87,0.0040581807612832055,1,949.698,0.7046979865771812,3.0,True
491,88,0.0038064601501470127,1,949.698,0.7046979865771812,3.0,True
491,89,0.003570353251114352,1,949.698,0.7046979865771812,3.0,True
491,90,0.003348891577717027,1,949.698,0.7046979865771812,3.0,True
491,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
491,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
491,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
491,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
491,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
491,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
491,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
491,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
491,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
491,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
