Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
237,1,1.0,558,558 wavelengths,0.8590604026845637,3.0,True
237,2,0.937972055474286,391,391 wavelengths,0.8657718120805369,3.0,True
237,3,0.879791576850657,312,312 wavelengths,0.87248322147651,3.0,True
237,4,0.825219913727574,275,275 wavelengths,0.8791946308724832,3.0,True
237,5,0.7740332186973654,245,245 wavelengths,0.8791946308724832,3.0,True
237,6,0.7260215291469454,219,219 wavelengths,0.9395973154362416,3.0,True
237,7,0.6809879060125446,197,197 wavelengths,0.9530201342281879,3.0,True
237,8,0.6387476259557163,181,181 wavelengths,0.9463087248322147,3.0,True
237,9,0.5991274236470037,167,167 wavelengths,0.9530201342281879,3.0,True
237,10,0.5619647810491933,155,155 wavelengths,0.9463087248322147,3.0,True
237,11,0.5271072607848689,143,143 wavelengths,0.9463087248322147,3.0,True
237,12,0.49441188085380394,137,137 wavelengths,0.9463087248322147,3.0,True
237,13,0.4637445281353502,129,129 wavelengths,0.8859060402684564,3.0,True
237,14,0.4349794082700673,122,122 wavelengths,0.8859060402684564,3.0,True
237,15,0.4079985296640637,119,119 wavelengths,0.8859060402684564,3.0,True
237,16,0.38269121949948826,114,114 wavelengths,0.8859060402684564,3.0,True
237,17,0.35895366976589616,106,106 wavelengths,0.8859060402684564,3.0,True
237,18,0.33668851145035567,103,103 wavelengths,0.9731543624161074,3.0,True
237,19,0.3158044151396677,99,99 wavelengths,0.8859060402684564,3.0,True
237,20,0.2962157163964089,90,90 wavelengths,0.8859060402684564,3.0,True
237,21,0.2778420643721278,86,86 wavelengths,0.8926174496644296,3.0,True
237,22,0.2606080922163436,77,77 wavelengths,0.8859060402684564,3.0,True
237,23,0.24444310792939605,71,71 wavelengths,0.8859060402684564,3.0,True
237,24,0.22928080439105833,70,70 wavelengths,0.8859060402684564,3.0,True
237,25,0.2150589873754787,67,67 wavelengths,0.959731543624161,3.0,True
237,26,0.20171932043679625,63,63 wavelengths,0.8859060402684564,3.0,True
237,27,0.18920708561897795,61,61 wavelengths,0.8791946308724832,3.0,True
237,28,0.17747095900833193,58,58 wavelengths,0.8791946308724832,3.0,True
237,29,0.1664628002080379,56,56 wavelengths,0.8859060402684564,3.0,True
237,30,0.15613745487113867,53,53 wavelengths,0.8926174496644296,3.0,True
237,31,0.14645256948200552,50,50 wavelengths,0.8993288590604027,3.0,True
237,32,0.13736841762652738,43,43 wavelengths,0.8993288590604027,3.0,True
237,33,0.12884773703840405,39,39 wavelengths,0.9060402684563759,3.0,True
237,34,0.12085557675312208,37,37 wavelengths,0.9060402684563759,3.0,True
237,35,0.11335915374265627,35,35 wavelengths,0.8859060402684564,3.0,True
237,36,0.10632771844282492,32,32 wavelengths,0.8926174496644296,3.0,True
237,37,0.09973242862170764,31,31 wavelengths,0.8926174496644296,3.0,True
237,38,0.09354623107174559,29,29 wavelengths,0.912751677852349,3.0,True
237,39,0.08774375064023773,28,28 wavelengths,0.912751677852349,3.0,True
237,40,0.082301186143047,27,27 wavelengths,0.912751677852349,3.0,True
237,41,0.07719621273456559,27,27 wavelengths,0.912751677852349,3.0,True
237,42,0.07240789033347075,26,26 wavelengths,0.912751677852349,3.0,True
237,43,0.06791657772864225,26,26 wavelengths,0.912751677852349,3.0,True
237,44,0.06370385201291369,24,24 wavelengths,0.9194630872483222,3.0,True
237,45,0.059752433014182364,20,20 wavelengths,0.912751677852349,3.0,True
237,46,0.05604611241390222,18,18 wavelengths,0.912751677852349,3.0,True
237,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,3.0,True
237,48,0.04930889761697621,16,16 wavelengths,0.9328859060402684,3.0,True
237,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,3.0,True
237,50,0.043381552787207116,16,16 wavelengths,0.9328859060402684,3.0,True
237,51,0.0406906842374829,14,14 wavelengths,0.912751677852349,3.0,True
237,52,0.03816672473288696,12,12 wavelengths,0.8993288590604027,3.0,True
237,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,3.0,True
237,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
237,55,0.031495941291337044,11,11 wavelengths,0.8590604026845637,3.0,True
237,56,0.029542312792132836,9,504.19 - 505.164 - 737.734 - 749.008 - 768.795 - 790.071 - 854.949 - 941.537 - 949.698,0.8389261744966443,3.0,True
237,57,0.027709863853101133,9,504.19 - 505.164 - 737.734 - 749.008 - 768.795 - 790.071 - 854.949 - 941.537 - 949.698,0.8389261744966443,3.0,True
237,58,0.025991077955205888,9,504.19 - 505.164 - 737.734 - 749.008 - 768.795 - 790.071 - 854.949 - 941.537 - 949.698,0.8389261744966443,3.0,True
237,59,0.024378904813636863,9,504.19 - 505.164 - 737.734 - 749.008 - 768.795 - 790.071 - 854.949 - 941.537 - 949.698,0.8389261744966443,3.0,True
237,60,0.022866731458258936,9,504.19 - 505.164 - 737.734 - 749.008 - 768.795 - 790.071 - 854.949 - 941.537 - 949.698,0.8389261744966443,3.0,True
237,61,0.02144835510788165,9,504.19 - 505.164 - 737.734 - 749.008 - 768.795 - 790.071 - 854.949 - 941.537 - 949.698,0.8389261744966443,3.0,True
237,62,0.020117957727082157,7,504.19 - 505.164 - 737.734 - 768.795 - 790.071 - 941.537 - 949.698,0.8322147651006712,3.0,True
237,63,0.018870082161216047,6,505.164 - 737.734 - 768.795 - 790.071 - 941.537 - 949.698,0.87248322147651,3.0,True
237,64,0.017699609751724465,5,505.164 - 737.734 - 768.795 - 790.071 - 941.537,0.8791946308724832,3.0,True
237,65,0.01660173933991771,4,737.734 - 768.795 - 790.071 - 941.537,0.8590604026845637,3.0,True
237,66,0.015571967573110938,4,737.734 - 768.795 - 790.071 - 941.537,0.8590604026845637,3.0,True
237,67,0.01460607043232979,4,737.734 - 768.795 - 790.071 - 941.537,0.8590604026845637,3.0,True
237,68,0.013700085905814561,4,737.734 - 768.795 - 790.071 - 941.537,0.8590604026845637,3.0,True
237,69,0.012850297737251187,4,737.734 - 768.795 - 790.071 - 941.537,0.8590604026845637,3.0,True
237,70,0.012053220182066058,4,737.734 - 768.795 - 790.071 - 941.537,0.8590604026845637,3.0,True
237,71,0.011305583709256654,4,737.734 - 768.795 - 790.071 - 941.537,0.8590604026845637,3.0,True
237,72,0.010604321590108063,4,737.734 - 768.795 - 790.071 - 941.537,0.8590604026845637,3.0,True
237,73,0.009946557318784004,4,737.734 - 768.795 - 790.071 - 941.537,0.8590604026845637,3.0,True
237,74,0.009329592813192641,4,737.734 - 768.795 - 790.071 - 941.537,0.8590604026845637,3.0,True
237,75,0.008750897347728423,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
237,76,0.008208097172493305,2,790.071 - 941.537,0.7986577181208053,3.0,True
237,77,0.007698965776416224,2,790.071 - 941.537,0.7986577181208053,3.0,True
237,78,0.007221414754331306,2,790.071 - 941.537,0.7986577181208053,3.0,True
237,79,0.006773485240552469,2,790.071 - 941.537,0.7986577181208053,3.0,True
237,80,0.006353339873805741,2,790.071 - 941.537,0.7986577181208053,3.0,True
237,81,0.0059592552605603095,2,790.071 - 941.537,0.7986577181208053,3.0,True
237,82,0.0055896149058437036,2,790.071 - 941.537,0.7986577181208053,3.0,True
237,83,0.005242902582543929,2,790.071 - 941.537,0.7986577181208053,3.0,True
237,84,0.00491769611200017,2,790.071 - 941.537,0.7986577181208053,3.0,True
237,85,0.004612661530370705,2,790.071 - 941.537,0.7986577181208053,3.0,True
237,86,0.004326547616848976,2,790.071 - 941.537,0.7986577181208053,3.0,True
237,87,0.0040581807612832055,1,790.071,0.5838926174496645,3.0,True
237,88,0.0038064601501470127,1,790.071,0.5838926174496645,3.0,True
237,89,0.003570353251114352,1,790.071,0.5838926174496645,3.0,True
237,90,0.003348891577717027,1,790.071,0.5838926174496645,3.0,True
237,91,0.003141166716711766,1,790.071,0.5838926174496645,3.0,True
237,92,0.0029463266018615484,1,790.071,0.5838926174496645,3.0,True
237,93,0.0027635720188466436,1,790.071,0.5838926174496645,3.0,True
237,94,0.0025921533269688104,1,790.071,0.5838926174496645,3.0,True
237,95,0.002431367384201443,1,790.071,0.5838926174496645,3.0,True
237,96,0.0022805546629725646,1,790.071,0.5838926174496645,3.0,True
237,97,0.0021390965448498454,1,790.071,0.5838926174496645,3.0,True
237,98,0.0020064127830307517,1,790.071,0.5838926174496645,3.0,True
237,99,0.001881959122229238,1,790.071,0.5838926174496645,3.0,True
237,100,0.001765225066195941,1,790.071,0.5838926174496645,3.0,True
