Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
453,1,1.0,577,577 wavelengths,0.8590604026845637,3.0,True
453,2,0.937972055474286,410,410 wavelengths,0.8657718120805369,3.0,True
453,3,0.879791576850657,322,322 wavelengths,0.87248322147651,3.0,True
453,4,0.825219913727574,273,273 wavelengths,0.87248322147651,3.0,True
453,5,0.7740332186973654,248,248 wavelengths,0.8791946308724832,3.0,True
453,6,0.7260215291469454,225,225 wavelengths,0.8791946308724832,3.0,True
453,7,0.6809879060125446,209,209 wavelengths,0.8926174496644296,3.0,True
453,8,0.6387476259557163,195,195 wavelengths,0.9463087248322147,3.0,True
453,9,0.5991274236470037,176,176 wavelengths,0.959731543624161,3.0,True
453,10,0.5619647810491933,167,167 wavelengths,0.959731543624161,3.0,True
453,11,0.5271072607848689,150,150 wavelengths,0.9395973154362416,3.0,True
453,12,0.49441188085380394,141,141 wavelengths,0.9328859060402684,3.0,True
453,13,0.4637445281353502,131,131 wavelengths,0.9328859060402684,3.0,True
453,14,0.4349794082700673,125,125 wavelengths,0.9395973154362416,3.0,True
453,15,0.4079985296640637,118,118 wavelengths,0.9530201342281879,3.0,True
453,16,0.38269121949948826,114,114 wavelengths,0.959731543624161,3.0,True
453,17,0.35895366976589616,101,101 wavelengths,0.9530201342281879,3.0,True
453,18,0.33668851145035567,94,94 wavelengths,0.9664429530201343,3.0,True
453,19,0.3158044151396677,88,88 wavelengths,0.8926174496644296,3.0,True
453,20,0.2962157163964089,82,82 wavelengths,0.8993288590604027,3.0,True
453,21,0.2778420643721278,78,78 wavelengths,0.959731543624161,3.0,True
453,22,0.2606080922163436,74,74 wavelengths,0.9664429530201343,3.0,True
453,23,0.24444310792939605,69,69 wavelengths,0.9664429530201343,3.0,True
453,24,0.22928080439105833,65,65 wavelengths,0.9664429530201343,3.0,True
453,25,0.2150589873754787,61,61 wavelengths,0.9798657718120806,3.0,True
453,26,0.20171932043679625,58,58 wavelengths,0.9798657718120806,3.0,True
453,27,0.18920708561897795,57,57 wavelengths,0.9798657718120806,3.0,True
453,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,3.0,True
453,29,0.1664628002080379,54,54 wavelengths,0.9731543624161074,3.0,True
453,30,0.15613745487113867,50,50 wavelengths,0.959731543624161,3.0,True
453,31,0.14645256948200552,45,45 wavelengths,0.9798657718120806,3.0,True
453,32,0.13736841762652738,41,41 wavelengths,0.87248322147651,3.0,True
453,33,0.12884773703840405,38,38 wavelengths,0.87248322147651,3.0,True
453,34,0.12085557675312208,36,36 wavelengths,0.8657718120805369,3.0,True
453,35,0.11335915374265627,32,32 wavelengths,0.8926174496644296,3.0,True
453,36,0.10632771844282492,30,30 wavelengths,0.8791946308724832,3.0,True
453,37,0.09973242862170764,30,30 wavelengths,0.8791946308724832,3.0,True
453,38,0.09354623107174559,28,28 wavelengths,0.8859060402684564,3.0,True
453,39,0.08774375064023773,26,26 wavelengths,0.8993288590604027,3.0,True
453,40,0.082301186143047,24,24 wavelengths,0.912751677852349,3.0,True
453,41,0.07719621273456559,23,23 wavelengths,0.912751677852349,3.0,True
453,42,0.07240789033347075,21,21 wavelengths,0.8993288590604027,3.0,True
453,43,0.06791657772864225,21,21 wavelengths,0.8993288590604027,3.0,True
453,44,0.06370385201291369,20,20 wavelengths,0.8926174496644296,3.0,True
453,45,0.059752433014182364,19,19 wavelengths,0.8993288590604027,3.0,True
453,46,0.05604611241390222,17,17 wavelengths,0.9463087248322147,3.0,True
453,47,0.05256968726221077,17,17 wavelengths,0.9463087248322147,3.0,True
453,48,0.04930889761697621,16,16 wavelengths,0.9328859060402684,3.0,True
453,49,0.0462503680509663,13,13 wavelengths,0.8322147651006712,3.0,True
453,50,0.043381552787207116,12,12 wavelengths,0.9060402684563759,3.0,True
453,51,0.0406906842374829,12,12 wavelengths,0.9060402684563759,3.0,True
453,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,3.0,True
453,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,3.0,True
453,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,3.0,True
453,55,0.031495941291337044,12,12 wavelengths,0.9060402684563759,3.0,True
453,56,0.029542312792132836,12,12 wavelengths,0.9060402684563759,3.0,True
453,57,0.027709863853101133,12,12 wavelengths,0.9060402684563759,3.0,True
453,58,0.025991077955205888,10,504.19 - 689.301 - 733.38 - 742.078 - 742.946 - 756.775 - 785.835 - 941.147 - 942.315 - 948.534,0.825503355704698,3.0,True
453,59,0.024378904813636863,10,504.19 - 689.301 - 733.38 - 742.078 - 742.946 - 756.775 - 785.835 - 941.147 - 942.315 - 948.534,0.825503355704698,3.0,True
453,60,0.022866731458258936,9,504.19 - 689.301 - 733.38 - 742.078 - 742.946 - 756.775 - 785.835 - 941.147 - 948.534,0.8120805369127517,3.0,True
453,61,0.02144835510788165,8,504.19 - 689.301 - 742.078 - 742.946 - 756.775 - 785.835 - 941.147 - 948.534,0.825503355704698,3.0,True
453,62,0.020117957727082157,6,504.19 - 689.301 - 742.078 - 785.835 - 941.147 - 948.534,0.825503355704698,3.0,True
453,63,0.018870082161216047,5,689.301 - 742.078 - 785.835 - 941.147 - 948.534,0.8389261744966443,3.0,True
453,64,0.017699609751724465,5,689.301 - 742.078 - 785.835 - 941.147 - 948.534,0.8389261744966443,3.0,True
453,65,0.01660173933991771,5,689.301 - 742.078 - 785.835 - 941.147 - 948.534,0.8389261744966443,3.0,True
453,66,0.015571967573110938,5,689.301 - 742.078 - 785.835 - 941.147 - 948.534,0.8389261744966443,3.0,True
453,67,0.01460607043232979,5,689.301 - 742.078 - 785.835 - 941.147 - 948.534,0.8389261744966443,3.0,True
453,68,0.013700085905814561,4,689.301 - 742.078 - 785.835 - 948.534,0.8120805369127517,3.0,True
453,69,0.012850297737251187,4,689.301 - 742.078 - 785.835 - 948.534,0.8120805369127517,3.0,True
453,70,0.012053220182066058,3,689.301 - 742.078 - 785.835,0.6510067114093959,3.0,True
453,71,0.011305583709256654,3,689.301 - 742.078 - 785.835,0.6510067114093959,3.0,True
453,72,0.010604321590108063,3,689.301 - 742.078 - 785.835,0.6510067114093959,3.0,True
453,73,0.009946557318784004,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,74,0.009329592813192641,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,75,0.008750897347728423,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,76,0.008208097172493305,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,77,0.007698965776416224,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,78,0.007221414754331306,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,79,0.006773485240552469,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,80,0.006353339873805741,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,81,0.0059592552605603095,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,82,0.0055896149058437036,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,83,0.005242902582543929,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,84,0.00491769611200017,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,85,0.004612661530370705,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,86,0.004326547616848976,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,87,0.0040581807612832055,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,88,0.0038064601501470127,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,89,0.003570353251114352,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,90,0.003348891577717027,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,91,0.003141166716711766,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,92,0.0029463266018615484,2,689.301 - 785.835,0.6577181208053692,3.0,True
453,93,0.0027635720188466436,1,785.835,0.610738255033557,3.0,True
453,94,0.0025921533269688104,1,785.835,0.610738255033557,3.0,True
453,95,0.002431367384201443,1,785.835,0.610738255033557,3.0,True
453,96,0.0022805546629725646,1,785.835,0.610738255033557,3.0,True
453,97,0.0021390965448498454,1,785.835,0.610738255033557,3.0,True
453,98,0.0020064127830307517,1,785.835,0.610738255033557,3.0,True
453,99,0.001881959122229238,1,785.835,0.610738255033557,3.0,True
453,100,0.001765225066195941,1,785.835,0.610738255033557,3.0,True
