Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
250,1,1.0,577,577 wavelengths,0.9328859060402684,3.0,True
250,2,0.937972055474286,402,402 wavelengths,0.8657718120805369,3.0,True
250,3,0.879791576850657,316,316 wavelengths,0.8791946308724832,3.0,True
250,4,0.825219913727574,257,257 wavelengths,0.8993288590604027,3.0,True
250,5,0.7740332186973654,227,227 wavelengths,0.8926174496644296,3.0,True
250,6,0.7260215291469454,205,205 wavelengths,0.9463087248322147,3.0,True
250,7,0.6809879060125446,192,192 wavelengths,0.9463087248322147,3.0,True
250,8,0.6387476259557163,180,180 wavelengths,0.959731543624161,3.0,True
250,9,0.5991274236470037,162,162 wavelengths,0.959731543624161,3.0,True
250,10,0.5619647810491933,153,153 wavelengths,0.959731543624161,3.0,True
250,11,0.5271072607848689,143,143 wavelengths,0.959731543624161,3.0,True
250,12,0.49441188085380394,136,136 wavelengths,0.9530201342281879,3.0,True
250,13,0.4637445281353502,126,126 wavelengths,0.9664429530201343,3.0,True
250,14,0.4349794082700673,115,115 wavelengths,0.8993288590604027,3.0,True
250,15,0.4079985296640637,111,111 wavelengths,0.9664429530201343,3.0,True
250,16,0.38269121949948826,103,103 wavelengths,0.8993288590604027,3.0,True
250,17,0.35895366976589616,97,97 wavelengths,0.9530201342281879,3.0,True
250,18,0.33668851145035567,97,97 wavelengths,0.9530201342281879,3.0,True
250,19,0.3158044151396677,96,96 wavelengths,0.9463087248322147,3.0,True
250,20,0.2962157163964089,92,92 wavelengths,0.9463087248322147,3.0,True
250,21,0.2778420643721278,87,87 wavelengths,0.9463087248322147,3.0,True
250,22,0.2606080922163436,83,83 wavelengths,0.9463087248322147,3.0,True
250,23,0.24444310792939605,73,73 wavelengths,0.959731543624161,3.0,True
250,24,0.22928080439105833,69,69 wavelengths,0.9060402684563759,3.0,True
250,25,0.2150589873754787,67,67 wavelengths,0.8993288590604027,3.0,True
250,26,0.20171932043679625,65,65 wavelengths,0.8993288590604027,3.0,True
250,27,0.18920708561897795,59,59 wavelengths,0.912751677852349,3.0,True
250,28,0.17747095900833193,55,55 wavelengths,0.912751677852349,3.0,True
250,29,0.1664628002080379,52,52 wavelengths,0.912751677852349,3.0,True
250,30,0.15613745487113867,50,50 wavelengths,0.9261744966442953,3.0,True
250,31,0.14645256948200552,47,47 wavelengths,0.9060402684563759,3.0,True
250,32,0.13736841762652738,44,44 wavelengths,0.9060402684563759,3.0,True
250,33,0.12884773703840405,42,42 wavelengths,0.912751677852349,3.0,True
250,34,0.12085557675312208,40,40 wavelengths,0.912751677852349,3.0,True
250,35,0.11335915374265627,37,37 wavelengths,0.9060402684563759,3.0,True
250,36,0.10632771844282492,35,35 wavelengths,0.8993288590604027,3.0,True
