Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
25,1,1.0,555,555 wavelengths,0.8590604026845637,3.0,True
25,2,0.937972055474286,408,408 wavelengths,0.9328859060402684,3.0,True
25,3,0.879791576850657,319,319 wavelengths,0.8657718120805369,3.0,True
25,4,0.825219913727574,274,274 wavelengths,0.8657718120805369,3.0,True
25,5,0.7740332186973654,235,235 wavelengths,0.87248322147651,3.0,True
25,6,0.7260215291469454,215,215 wavelengths,0.8791946308724832,3.0,True
25,7,0.6809879060125446,197,197 wavelengths,0.8791946308724832,3.0,True
25,8,0.6387476259557163,177,177 wavelengths,0.9328859060402684,3.0,True
25,9,0.5991274236470037,171,171 wavelengths,0.9328859060402684,3.0,True
25,10,0.5619647810491933,160,160 wavelengths,0.8926174496644296,3.0,True
25,11,0.5271072607848689,148,148 wavelengths,0.8926174496644296,3.0,True
25,12,0.49441188085380394,142,142 wavelengths,0.8859060402684564,3.0,True
25,13,0.4637445281353502,137,137 wavelengths,0.8859060402684564,3.0,True
25,14,0.4349794082700673,128,128 wavelengths,0.8926174496644296,3.0,True
25,15,0.4079985296640637,120,120 wavelengths,0.8926174496644296,3.0,True
25,16,0.38269121949948826,115,115 wavelengths,0.959731543624161,3.0,True
25,17,0.35895366976589616,107,107 wavelengths,0.9664429530201343,3.0,True
25,18,0.33668851145035567,99,99 wavelengths,0.9664429530201343,3.0,True
25,19,0.3158044151396677,92,92 wavelengths,0.9798657718120806,3.0,True
25,20,0.2962157163964089,86,86 wavelengths,0.9731543624161074,3.0,True
25,21,0.2778420643721278,83,83 wavelengths,0.9731543624161074,3.0,True
25,22,0.2606080922163436,74,74 wavelengths,0.9731543624161074,3.0,True
25,23,0.24444310792939605,71,71 wavelengths,0.9798657718120806,3.0,True
25,24,0.22928080439105833,67,67 wavelengths,0.9731543624161074,3.0,True
25,25,0.2150589873754787,62,62 wavelengths,0.9664429530201343,3.0,True
25,26,0.20171932043679625,60,60 wavelengths,0.959731543624161,3.0,True
25,27,0.18920708561897795,59,59 wavelengths,0.959731543624161,3.0,True
25,28,0.17747095900833193,54,54 wavelengths,0.959731543624161,3.0,True
25,29,0.1664628002080379,52,52 wavelengths,0.9530201342281879,3.0,True
25,30,0.15613745487113867,49,49 wavelengths,0.9395973154362416,3.0,True
25,31,0.14645256948200552,47,47 wavelengths,0.9463087248322147,3.0,True
25,32,0.13736841762652738,45,45 wavelengths,0.9530201342281879,3.0,True
25,33,0.12884773703840405,42,42 wavelengths,0.9463087248322147,3.0,True
25,34,0.12085557675312208,41,41 wavelengths,0.9395973154362416,3.0,True
25,35,0.11335915374265627,36,36 wavelengths,0.9395973154362416,3.0,True
25,36,0.10632771844282492,33,33 wavelengths,0.9530201342281879,3.0,True
25,37,0.09973242862170764,30,30 wavelengths,0.9395973154362416,3.0,True
25,38,0.09354623107174559,30,30 wavelengths,0.9395973154362416,3.0,True
25,39,0.08774375064023773,29,29 wavelengths,0.9463087248322147,3.0,True
25,40,0.082301186143047,27,27 wavelengths,0.9395973154362416,3.0,True
25,41,0.07719621273456559,26,26 wavelengths,0.912751677852349,3.0,True
25,42,0.07240789033347075,25,25 wavelengths,0.8791946308724832,3.0,True
25,43,0.06791657772864225,24,24 wavelengths,0.9194630872483222,3.0,True
25,44,0.06370385201291369,22,22 wavelengths,0.87248322147651,3.0,True
25,45,0.059752433014182364,22,22 wavelengths,0.87248322147651,3.0,True
25,46,0.05604611241390222,20,20 wavelengths,0.87248322147651,3.0,True
25,47,0.05256968726221077,19,19 wavelengths,0.87248322147651,3.0,True
25,48,0.04930889761697621,16,16 wavelengths,0.8993288590604027,3.0,True
25,49,0.0462503680509663,16,16 wavelengths,0.8993288590604027,3.0,True
25,50,0.043381552787207116,16,16 wavelengths,0.8993288590604027,3.0,True
25,51,0.0406906842374829,15,15 wavelengths,0.8791946308724832,3.0,True
25,52,0.03816672473288696,12,12 wavelengths,0.8187919463087249,3.0,True
25,53,0.03579932124842725,9,504.19 - 505.164 - 688.41 - 747.278 - 750.305 - 752.896 - 763.223 - 948.534 - 949.698,0.8456375838926175,3.0,True
25,54,0.03357876293597159,9,504.19 - 505.164 - 688.41 - 747.278 - 750.305 - 752.896 - 763.223 - 948.534 - 949.698,0.8456375838926175,3.0,True
25,55,0.031495941291337044,9,504.19 - 505.164 - 688.41 - 747.278 - 750.305 - 752.896 - 763.223 - 948.534 - 949.698,0.8456375838926175,3.0,True
25,56,0.029542312792132836,6,504.19 - 505.164 - 750.305 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
25,57,0.027709863853101133,6,504.19 - 505.164 - 750.305 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
25,58,0.025991077955205888,6,504.19 - 505.164 - 750.305 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
25,59,0.024378904813636863,6,504.19 - 505.164 - 750.305 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
25,60,0.022866731458258936,6,504.19 - 505.164 - 750.305 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
25,61,0.02144835510788165,6,504.19 - 505.164 - 750.305 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
25,62,0.020117957727082157,6,504.19 - 505.164 - 750.305 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
25,63,0.018870082161216047,5,504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
25,64,0.017699609751724465,5,504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
25,65,0.01660173933991771,5,504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
25,66,0.015571967573110938,5,504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
25,67,0.01460607043232979,3,504.19 - 752.896 - 763.223,0.825503355704698,3.0,True
25,68,0.013700085905814561,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,69,0.012850297737251187,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,3.0,True
25,93,0.0027635720188466436,1,752.896,0.5570469798657718,3.0,True
25,94,0.0025921533269688104,1,752.896,0.5570469798657718,3.0,True
25,95,0.002431367384201443,1,752.896,0.5570469798657718,3.0,True
25,96,0.0022805546629725646,1,752.896,0.5570469798657718,3.0,True
25,97,0.0021390965448498454,1,752.896,0.5570469798657718,3.0,True
25,98,0.0020064127830307517,1,752.896,0.5570469798657718,3.0,True
25,99,0.001881959122229238,1,752.896,0.5570469798657718,3.0,True
25,100,0.001765225066195941,1,752.896,0.5570469798657718,3.0,True
