Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
366,1,1.0,564,564 wavelengths,0.9395973154362416,3.0,True
366,2,0.937972055474286,396,396 wavelengths,0.8791946308724832,3.0,True
366,3,0.879791576850657,320,320 wavelengths,0.8791946308724832,3.0,True
366,4,0.825219913727574,276,276 wavelengths,0.8859060402684564,3.0,True
366,5,0.7740332186973654,237,237 wavelengths,0.9395973154362416,3.0,True
366,6,0.7260215291469454,221,221 wavelengths,0.9395973154362416,3.0,True
366,7,0.6809879060125446,206,206 wavelengths,0.9395973154362416,3.0,True
366,8,0.6387476259557163,189,189 wavelengths,0.9395973154362416,3.0,True
366,9,0.5991274236470037,176,176 wavelengths,0.9463087248322147,3.0,True
366,10,0.5619647810491933,164,164 wavelengths,0.9530201342281879,3.0,True
366,11,0.5271072607848689,154,154 wavelengths,0.9731543624161074,3.0,True
366,12,0.49441188085380394,144,144 wavelengths,0.9731543624161074,3.0,True
366,13,0.4637445281353502,136,136 wavelengths,0.9664429530201343,3.0,True
366,14,0.4349794082700673,125,125 wavelengths,0.9731543624161074,3.0,True
366,15,0.4079985296640637,115,115 wavelengths,0.8993288590604027,3.0,True
366,16,0.38269121949948826,108,108 wavelengths,0.8993288590604027,3.0,True
366,17,0.35895366976589616,102,102 wavelengths,0.8993288590604027,3.0,True
366,18,0.33668851145035567,92,92 wavelengths,0.9060402684563759,3.0,True
366,19,0.3158044151396677,85,85 wavelengths,0.9060402684563759,3.0,True
366,20,0.2962157163964089,80,80 wavelengths,0.9060402684563759,3.0,True
366,21,0.2778420643721278,76,76 wavelengths,0.9060402684563759,3.0,True
366,22,0.2606080922163436,72,72 wavelengths,0.9060402684563759,3.0,True
366,23,0.24444310792939605,70,70 wavelengths,0.9060402684563759,3.0,True
366,24,0.22928080439105833,66,66 wavelengths,0.912751677852349,3.0,True
366,25,0.2150589873754787,63,63 wavelengths,0.912751677852349,3.0,True
366,26,0.20171932043679625,59,59 wavelengths,0.912751677852349,3.0,True
366,27,0.18920708561897795,58,58 wavelengths,0.912751677852349,3.0,True
366,28,0.17747095900833193,54,54 wavelengths,0.912751677852349,3.0,True
366,29,0.1664628002080379,47,47 wavelengths,0.912751677852349,3.0,True
366,30,0.15613745487113867,44,44 wavelengths,0.9194630872483222,3.0,True
366,31,0.14645256948200552,44,44 wavelengths,0.9194630872483222,3.0,True
366,32,0.13736841762652738,43,43 wavelengths,0.9194630872483222,3.0,True
366,33,0.12884773703840405,41,41 wavelengths,0.9328859060402684,3.0,True
366,34,0.12085557675312208,37,37 wavelengths,0.8791946308724832,3.0,True
366,35,0.11335915374265627,33,33 wavelengths,0.8859060402684564,3.0,True
366,36,0.10632771844282492,32,32 wavelengths,0.8791946308724832,3.0,True
366,37,0.09973242862170764,30,30 wavelengths,0.8859060402684564,3.0,True
366,38,0.09354623107174559,28,28 wavelengths,0.87248322147651,3.0,True
366,39,0.08774375064023773,27,27 wavelengths,0.9261744966442953,3.0,True
366,40,0.082301186143047,24,24 wavelengths,0.9060402684563759,3.0,True
366,41,0.07719621273456559,23,23 wavelengths,0.9194630872483222,3.0,True
366,42,0.07240789033347075,23,23 wavelengths,0.9194630872483222,3.0,True
366,43,0.06791657772864225,21,21 wavelengths,0.9261744966442953,3.0,True
366,44,0.06370385201291369,21,21 wavelengths,0.9261744966442953,3.0,True
366,45,0.059752433014182364,19,19 wavelengths,0.9194630872483222,3.0,True
366,46,0.05604611241390222,17,17 wavelengths,0.912751677852349,3.0,True
366,47,0.05256968726221077,16,16 wavelengths,0.9060402684563759,3.0,True
366,48,0.04930889761697621,14,14 wavelengths,0.912751677852349,3.0,True
366,49,0.0462503680509663,14,14 wavelengths,0.912751677852349,3.0,True
366,50,0.043381552787207116,12,12 wavelengths,0.8993288590604027,3.0,True
366,51,0.0406906842374829,12,12 wavelengths,0.8993288590604027,3.0,True
366,52,0.03816672473288696,11,11 wavelengths,0.8926174496644296,3.0,True
366,53,0.03579932124842725,11,11 wavelengths,0.8926174496644296,3.0,True
366,54,0.03357876293597159,10,499.31 - 500.775 - 504.19 - 505.164 - 689.301 - 758.927 - 790.071 - 865.138 - 941.537 - 946.982,0.8993288590604027,3.0,True
366,55,0.031495941291337044,10,499.31 - 500.775 - 504.19 - 505.164 - 689.301 - 758.927 - 790.071 - 865.138 - 941.537 - 946.982,0.8993288590604027,3.0,True
366,56,0.029542312792132836,9,499.31 - 500.775 - 504.19 - 505.164 - 689.301 - 758.927 - 790.071 - 941.537 - 946.982,0.8993288590604027,3.0,True
366,57,0.027709863853101133,8,500.775 - 504.19 - 505.164 - 689.301 - 758.927 - 790.071 - 941.537 - 946.982,0.8993288590604027,3.0,True
366,58,0.025991077955205888,8,500.775 - 504.19 - 505.164 - 689.301 - 758.927 - 790.071 - 941.537 - 946.982,0.8993288590604027,3.0,True
366,59,0.024378904813636863,8,500.775 - 504.19 - 505.164 - 689.301 - 758.927 - 790.071 - 941.537 - 946.982,0.8993288590604027,3.0,True
366,60,0.022866731458258936,8,500.775 - 504.19 - 505.164 - 689.301 - 758.927 - 790.071 - 941.537 - 946.982,0.8993288590604027,3.0,True
366,61,0.02144835510788165,7,500.775 - 504.19 - 505.164 - 689.301 - 758.927 - 790.071 - 941.537,0.8791946308724832,3.0,True
366,62,0.020117957727082157,7,500.775 - 504.19 - 505.164 - 689.301 - 758.927 - 790.071 - 941.537,0.8791946308724832,3.0,True
366,63,0.018870082161216047,7,500.775 - 504.19 - 505.164 - 689.301 - 758.927 - 790.071 - 941.537,0.8791946308724832,3.0,True
366,64,0.017699609751724465,7,500.775 - 504.19 - 505.164 - 689.301 - 758.927 - 790.071 - 941.537,0.8791946308724832,3.0,True
366,65,0.01660173933991771,7,500.775 - 504.19 - 505.164 - 689.301 - 758.927 - 790.071 - 941.537,0.8791946308724832,3.0,True
