Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
19,74,0.009329592813192641,2,737.734 - 751.169,0.610738255033557,3.0,True
19,75,0.008750897347728423,2,737.734 - 751.169,0.610738255033557,3.0,True
19,76,0.008208097172493305,2,737.734 - 751.169,0.610738255033557,3.0,True
19,77,0.007698965776416224,2,737.734 - 751.169,0.610738255033557,3.0,True
19,78,0.007221414754331306,2,737.734 - 751.169,0.610738255033557,3.0,True
19,79,0.006773485240552469,2,737.734 - 751.169,0.610738255033557,3.0,True
19,80,0.006353339873805741,2,737.734 - 751.169,0.610738255033557,3.0,True
19,81,0.0059592552605603095,1,751.169,0.5704697986577181,3.0,True
19,82,0.0055896149058437036,1,751.169,0.5704697986577181,3.0,True
19,83,0.005242902582543929,1,751.169,0.5704697986577181,3.0,True
19,84,0.00491769611200017,1,751.169,0.5704697986577181,3.0,True
19,85,0.004612661530370705,1,751.169,0.5704697986577181,3.0,True
19,86,0.004326547616848976,1,751.169,0.5704697986577181,3.0,True
19,87,0.0040581807612832055,1,751.169,0.5704697986577181,3.0,True
19,88,0.0038064601501470127,1,751.169,0.5704697986577181,3.0,True
19,89,0.003570353251114352,1,751.169,0.5704697986577181,3.0,True
19,90,0.003348891577717027,1,751.169,0.5704697986577181,3.0,True
19,91,0.003141166716711766,1,751.169,0.5704697986577181,3.0,True
19,92,0.0029463266018615484,1,751.169,0.5704697986577181,3.0,True
19,93,0.0027635720188466436,1,751.169,0.5704697986577181,3.0,True
19,94,0.0025921533269688104,1,751.169,0.5704697986577181,3.0,True
19,95,0.002431367384201443,1,751.169,0.5704697986577181,3.0,True
19,96,0.0022805546629725646,1,751.169,0.5704697986577181,3.0,True
19,97,0.0021390965448498454,1,751.169,0.5704697986577181,3.0,True
19,98,0.0020064127830307517,1,751.169,0.5704697986577181,3.0,True
19,99,0.001881959122229238,1,751.169,0.5704697986577181,3.0,True
19,100,0.001765225066195941,1,751.169,0.5704697986577181,3.0,True
