Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
155,1,1.0,554,554 wavelengths,0.9395973154362416,3.0,True
155,2,0.937972055474286,403,403 wavelengths,0.8657718120805369,3.0,True
155,3,0.879791576850657,318,318 wavelengths,0.9395973154362416,3.0,True
155,4,0.825219913727574,272,272 wavelengths,0.9395973154362416,3.0,True
155,5,0.7740332186973654,248,248 wavelengths,0.9395973154362416,3.0,True
155,6,0.7260215291469454,229,229 wavelengths,0.87248322147651,3.0,True
155,7,0.6809879060125446,207,207 wavelengths,0.9530201342281879,3.0,True
155,8,0.6387476259557163,189,189 wavelengths,0.959731543624161,3.0,True
155,9,0.5991274236470037,173,173 wavelengths,0.959731543624161,3.0,True
155,10,0.5619647810491933,159,159 wavelengths,0.9731543624161074,3.0,True
155,11,0.5271072607848689,150,150 wavelengths,0.9731543624161074,3.0,True
155,12,0.49441188085380394,142,142 wavelengths,0.87248322147651,3.0,True
155,13,0.4637445281353502,135,135 wavelengths,0.8791946308724832,3.0,True
155,14,0.4349794082700673,130,130 wavelengths,0.959731543624161,3.0,True
155,15,0.4079985296640637,115,115 wavelengths,0.9664429530201343,3.0,True
155,16,0.38269121949948826,109,109 wavelengths,0.9731543624161074,3.0,True
155,17,0.35895366976589616,103,103 wavelengths,0.9664429530201343,3.0,True
155,18,0.33668851145035567,93,93 wavelengths,0.959731543624161,3.0,True
155,19,0.3158044151396677,87,87 wavelengths,0.9798657718120806,3.0,True
155,20,0.2962157163964089,83,83 wavelengths,0.9664429530201343,3.0,True
155,21,0.2778420643721278,81,81 wavelengths,0.9664429530201343,3.0,True
155,22,0.2606080922163436,74,74 wavelengths,0.9731543624161074,3.0,True
155,23,0.24444310792939605,68,68 wavelengths,0.9664429530201343,3.0,True
155,24,0.22928080439105833,64,64 wavelengths,0.9664429530201343,3.0,True
155,25,0.2150589873754787,60,60 wavelengths,0.9664429530201343,3.0,True
155,26,0.20171932043679625,57,57 wavelengths,0.9664429530201343,3.0,True
155,27,0.18920708561897795,55,55 wavelengths,0.9664429530201343,3.0,True
155,28,0.17747095900833193,51,51 wavelengths,0.959731543624161,3.0,True
155,29,0.1664628002080379,45,45 wavelengths,0.959731543624161,3.0,True
155,30,0.15613745487113867,41,41 wavelengths,0.9060402684563759,3.0,True
155,31,0.14645256948200552,37,37 wavelengths,0.912751677852349,3.0,True
155,32,0.13736841762652738,33,33 wavelengths,0.9261744966442953,3.0,True
155,33,0.12884773703840405,33,33 wavelengths,0.9261744966442953,3.0,True
155,34,0.12085557675312208,33,33 wavelengths,0.9261744966442953,3.0,True
155,35,0.11335915374265627,32,32 wavelengths,0.9194630872483222,3.0,True
155,36,0.10632771844282492,30,30 wavelengths,0.9261744966442953,3.0,True
155,37,0.09973242862170764,28,28 wavelengths,0.9261744966442953,3.0,True
155,38,0.09354623107174559,28,28 wavelengths,0.9261744966442953,3.0,True
155,39,0.08774375064023773,27,27 wavelengths,0.9261744966442953,3.0,True
155,40,0.082301186143047,26,26 wavelengths,0.9261744966442953,3.0,True
155,41,0.07719621273456559,25,25 wavelengths,0.9261744966442953,3.0,True
155,42,0.07240789033347075,22,22 wavelengths,0.9194630872483222,3.0,True
155,43,0.06791657772864225,21,21 wavelengths,0.912751677852349,3.0,True
155,44,0.06370385201291369,19,19 wavelengths,0.9261744966442953,3.0,True
155,45,0.059752433014182364,19,19 wavelengths,0.9261744966442953,3.0,True
155,46,0.05604611241390222,18,18 wavelengths,0.9261744966442953,3.0,True
155,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,3.0,True
155,48,0.04930889761697621,16,16 wavelengths,0.9328859060402684,3.0,True
155,49,0.0462503680509663,14,14 wavelengths,0.9328859060402684,3.0,True
155,50,0.043381552787207116,12,12 wavelengths,0.9328859060402684,3.0,True
155,51,0.0406906842374829,11,11 wavelengths,0.9261744966442953,3.0,True
155,52,0.03816672473288696,11,11 wavelengths,0.9261744966442953,3.0,True
155,53,0.03579932124842725,11,11 wavelengths,0.9261744966442953,3.0,True
155,54,0.03357876293597159,11,11 wavelengths,0.9261744966442953,3.0,True
155,55,0.031495941291337044,11,11 wavelengths,0.9261744966442953,3.0,True
155,56,0.029542312792132836,10,498.821 - 499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 756.775 - 763.223 - 941.537 - 949.698,0.9194630872483222,3.0,True
155,57,0.027709863853101133,10,498.821 - 499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 756.775 - 763.223 - 941.537 - 949.698,0.9194630872483222,3.0,True
155,58,0.025991077955205888,10,498.821 - 499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 756.775 - 763.223 - 941.537 - 949.698,0.9194630872483222,3.0,True
155,59,0.024378904813636863,10,498.821 - 499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 756.775 - 763.223 - 941.537 - 949.698,0.9194630872483222,3.0,True
155,60,0.022866731458258936,9,498.821 - 499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537 - 949.698,0.9194630872483222,3.0,True
155,61,0.02144835510788165,8,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.9060402684563759,3.0,True
155,62,0.020117957727082157,8,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.9060402684563759,3.0,True
