Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
127,1,1.0,578,578 wavelengths,0.8590604026845637,3.0,True
127,2,0.937972055474286,399,399 wavelengths,0.8657718120805369,3.0,True
127,3,0.879791576850657,324,324 wavelengths,0.8791946308724832,3.0,True
127,4,0.825219913727574,271,271 wavelengths,0.8791946308724832,3.0,True
127,5,0.7740332186973654,242,242 wavelengths,0.9463087248322147,3.0,True
127,6,0.7260215291469454,223,223 wavelengths,0.9463087248322147,3.0,True
127,7,0.6809879060125446,198,198 wavelengths,0.9530201342281879,3.0,True
127,8,0.6387476259557163,177,177 wavelengths,0.9395973154362416,3.0,True
127,9,0.5991274236470037,165,165 wavelengths,0.9463087248322147,3.0,True
127,10,0.5619647810491933,151,151 wavelengths,0.9664429530201343,3.0,True
127,11,0.5271072607848689,140,140 wavelengths,0.8859060402684564,3.0,True
127,12,0.49441188085380394,135,135 wavelengths,0.8791946308724832,3.0,True
127,13,0.4637445281353502,130,130 wavelengths,0.8791946308724832,3.0,True
127,14,0.4349794082700673,117,117 wavelengths,0.959731543624161,3.0,True
127,15,0.4079985296640637,113,113 wavelengths,0.959731543624161,3.0,True
127,16,0.38269121949948826,107,107 wavelengths,0.8859060402684564,3.0,True
127,17,0.35895366976589616,104,104 wavelengths,0.8859060402684564,3.0,True
127,18,0.33668851145035567,99,99 wavelengths,0.8859060402684564,3.0,True
127,19,0.3158044151396677,94,94 wavelengths,0.8859060402684564,3.0,True
127,20,0.2962157163964089,87,87 wavelengths,0.8926174496644296,3.0,True
127,21,0.2778420643721278,83,83 wavelengths,0.8926174496644296,3.0,True
127,22,0.2606080922163436,73,73 wavelengths,0.8993288590604027,3.0,True
127,23,0.24444310792939605,67,67 wavelengths,0.8926174496644296,3.0,True
127,24,0.22928080439105833,66,66 wavelengths,0.8993288590604027,3.0,True
127,25,0.2150589873754787,62,62 wavelengths,0.8993288590604027,3.0,True
127,26,0.20171932043679625,61,61 wavelengths,0.8993288590604027,3.0,True
127,27,0.18920708561897795,58,58 wavelengths,0.8993288590604027,3.0,True
127,28,0.17747095900833193,55,55 wavelengths,0.8859060402684564,3.0,True
127,29,0.1664628002080379,54,54 wavelengths,0.8859060402684564,3.0,True
127,30,0.15613745487113867,49,49 wavelengths,0.8791946308724832,3.0,True
127,31,0.14645256948200552,48,48 wavelengths,0.8859060402684564,3.0,True
127,32,0.13736841762652738,43,43 wavelengths,0.912751677852349,3.0,True
127,33,0.12884773703840405,41,41 wavelengths,0.912751677852349,3.0,True
127,34,0.12085557675312208,40,40 wavelengths,0.912751677852349,3.0,True
127,35,0.11335915374265627,37,37 wavelengths,0.8926174496644296,3.0,True
127,36,0.10632771844282492,36,36 wavelengths,0.8926174496644296,3.0,True
127,37,0.09973242862170764,32,32 wavelengths,0.912751677852349,3.0,True
