Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
194,1,1.0,561,561 wavelengths,0.8523489932885906,3.0,True
194,2,0.937972055474286,389,389 wavelengths,0.8657718120805369,3.0,True
194,3,0.879791576850657,325,325 wavelengths,0.8791946308724832,3.0,True
194,4,0.825219913727574,273,273 wavelengths,0.9395973154362416,3.0,True
194,5,0.7740332186973654,245,245 wavelengths,0.9395973154362416,3.0,True
194,6,0.7260215291469454,225,225 wavelengths,0.9328859060402684,3.0,True
194,7,0.6809879060125446,202,202 wavelengths,0.9395973154362416,3.0,True
194,8,0.6387476259557163,188,188 wavelengths,0.9395973154362416,3.0,True
194,9,0.5991274236470037,174,174 wavelengths,0.9463087248322147,3.0,True
194,10,0.5619647810491933,164,164 wavelengths,0.9463087248322147,3.0,True
194,11,0.5271072607848689,155,155 wavelengths,0.9395973154362416,3.0,True
194,12,0.49441188085380394,144,144 wavelengths,0.9463087248322147,3.0,True
194,13,0.4637445281353502,129,129 wavelengths,0.9530201342281879,3.0,True
194,14,0.4349794082700673,121,121 wavelengths,0.9463087248322147,3.0,True
194,15,0.4079985296640637,115,115 wavelengths,0.9530201342281879,3.0,True
194,16,0.38269121949948826,106,106 wavelengths,0.9530201342281879,3.0,True
194,17,0.35895366976589616,101,101 wavelengths,0.9530201342281879,3.0,True
194,18,0.33668851145035567,97,97 wavelengths,0.959731543624161,3.0,True
194,19,0.3158044151396677,93,93 wavelengths,0.959731543624161,3.0,True
194,20,0.2962157163964089,88,88 wavelengths,0.959731543624161,3.0,True
194,21,0.2778420643721278,85,85 wavelengths,0.959731543624161,3.0,True
194,22,0.2606080922163436,79,79 wavelengths,0.959731543624161,3.0,True
194,23,0.24444310792939605,75,75 wavelengths,0.9664429530201343,3.0,True
194,24,0.22928080439105833,69,69 wavelengths,0.8926174496644296,3.0,True
194,25,0.2150589873754787,64,64 wavelengths,0.8791946308724832,3.0,True
194,26,0.20171932043679625,62,62 wavelengths,0.8859060402684564,3.0,True
194,27,0.18920708561897795,57,57 wavelengths,0.87248322147651,3.0,True
194,28,0.17747095900833193,52,52 wavelengths,0.8859060402684564,3.0,True
194,29,0.1664628002080379,48,48 wavelengths,0.8791946308724832,3.0,True
194,30,0.15613745487113867,45,45 wavelengths,0.8859060402684564,3.0,True
194,31,0.14645256948200552,44,44 wavelengths,0.9463087248322147,3.0,True
194,32,0.13736841762652738,43,43 wavelengths,0.8791946308724832,3.0,True
194,33,0.12884773703840405,41,41 wavelengths,0.9395973154362416,3.0,True
194,34,0.12085557675312208,41,41 wavelengths,0.9395973154362416,3.0,True
194,35,0.11335915374265627,39,39 wavelengths,0.87248322147651,3.0,True
194,36,0.10632771844282492,37,37 wavelengths,0.8590604026845637,3.0,True
194,37,0.09973242862170764,35,35 wavelengths,0.9664429530201343,3.0,True
194,38,0.09354623107174559,33,33 wavelengths,0.9664429530201343,3.0,True
194,39,0.08774375064023773,31,31 wavelengths,0.9664429530201343,3.0,True
194,40,0.082301186143047,30,30 wavelengths,0.9530201342281879,3.0,True
194,41,0.07719621273456559,30,30 wavelengths,0.9530201342281879,3.0,True
194,42,0.07240789033347075,28,28 wavelengths,0.9463087248322147,3.0,True
194,43,0.06791657772864225,28,28 wavelengths,0.9463087248322147,3.0,True
194,44,0.06370385201291369,25,25 wavelengths,0.9463087248322147,3.0,True
194,45,0.059752433014182364,23,23 wavelengths,0.8657718120805369,3.0,True
194,46,0.05604611241390222,23,23 wavelengths,0.8657718120805369,3.0,True
194,47,0.05256968726221077,22,22 wavelengths,0.9463087248322147,3.0,True
194,48,0.04930889761697621,19,19 wavelengths,0.8523489932885906,3.0,True
194,49,0.0462503680509663,17,17 wavelengths,0.8523489932885906,3.0,True
194,50,0.043381552787207116,16,16 wavelengths,0.8523489932885906,3.0,True
194,51,0.0406906842374829,15,15 wavelengths,0.8523489932885906,3.0,True
194,52,0.03816672473288696,14,14 wavelengths,0.8523489932885906,3.0,True
194,53,0.03579932124842725,13,13 wavelengths,0.8590604026845637,3.0,True
194,54,0.03357876293597159,13,13 wavelengths,0.8590604026845637,3.0,True
194,55,0.031495941291337044,12,12 wavelengths,0.8523489932885906,3.0,True
194,56,0.029542312792132836,11,11 wavelengths,0.8523489932885906,3.0,True
194,57,0.027709863853101133,11,11 wavelengths,0.8523489932885906,3.0,True
194,58,0.025991077955205888,10,504.19 - 687.964 - 737.734 - 749.008 - 752.464 - 752.896 - 763.223 - 790.071 - 941.147 - 949.698,0.8389261744966443,3.0,True
194,59,0.024378904813636863,10,504.19 - 687.964 - 737.734 - 749.008 - 752.464 - 752.896 - 763.223 - 790.071 - 941.147 - 949.698,0.8389261744966443,3.0,True
194,60,0.022866731458258936,9,687.964 - 737.734 - 749.008 - 752.464 - 752.896 - 763.223 - 790.071 - 941.147 - 949.698,0.8859060402684564,3.0,True
194,61,0.02144835510788165,9,687.964 - 737.734 - 749.008 - 752.464 - 752.896 - 763.223 - 790.071 - 941.147 - 949.698,0.8859060402684564,3.0,True
194,62,0.020117957727082157,8,687.964 - 737.734 - 749.008 - 752.464 - 752.896 - 763.223 - 790.071 - 949.698,0.8993288590604027,3.0,True
194,63,0.018870082161216047,7,687.964 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 949.698,0.8859060402684564,3.0,True
194,64,0.017699609751724465,6,687.964 - 737.734 - 752.896 - 763.223 - 790.071 - 949.698,0.8859060402684564,3.0,True
194,65,0.01660173933991771,6,687.964 - 737.734 - 752.896 - 763.223 - 790.071 - 949.698,0.8859060402684564,3.0,True
194,66,0.015571967573110938,6,687.964 - 737.734 - 752.896 - 763.223 - 790.071 - 949.698,0.8859060402684564,3.0,True
194,67,0.01460607043232979,6,687.964 - 737.734 - 752.896 - 763.223 - 790.071 - 949.698,0.8859060402684564,3.0,True
194,68,0.013700085905814561,5,687.964 - 737.734 - 763.223 - 790.071 - 949.698,0.8456375838926175,3.0,True
194,69,0.012850297737251187,5,687.964 - 737.734 - 763.223 - 790.071 - 949.698,0.8456375838926175,3.0,True
194,70,0.012053220182066058,5,687.964 - 737.734 - 763.223 - 790.071 - 949.698,0.8456375838926175,3.0,True
194,71,0.011305583709256654,5,687.964 - 737.734 - 763.223 - 790.071 - 949.698,0.8456375838926175,3.0,True
194,72,0.010604321590108063,5,687.964 - 737.734 - 763.223 - 790.071 - 949.698,0.8456375838926175,3.0,True
194,73,0.009946557318784004,4,687.964 - 737.734 - 790.071 - 949.698,0.8523489932885906,3.0,True
194,74,0.009329592813192641,3,737.734 - 790.071 - 949.698,0.8456375838926175,3.0,True
194,75,0.008750897347728423,3,737.734 - 790.071 - 949.698,0.8456375838926175,3.0,True
194,76,0.008208097172493305,3,737.734 - 790.071 - 949.698,0.8456375838926175,3.0,True
194,77,0.007698965776416224,3,737.734 - 790.071 - 949.698,0.8456375838926175,3.0,True
194,78,0.007221414754331306,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,79,0.006773485240552469,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,80,0.006353339873805741,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,81,0.0059592552605603095,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,82,0.0055896149058437036,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,83,0.005242902582543929,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,84,0.00491769611200017,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,85,0.004612661530370705,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,86,0.004326547616848976,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,87,0.0040581807612832055,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,88,0.0038064601501470127,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,89,0.003570353251114352,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,90,0.003348891577717027,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,91,0.003141166716711766,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,92,0.0029463266018615484,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,93,0.0027635720188466436,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,94,0.0025921533269688104,2,790.071 - 949.698,0.8187919463087249,3.0,True
194,95,0.002431367384201443,1,790.071,0.5838926174496645,3.0,True
194,96,0.0022805546629725646,1,790.071,0.5838926174496645,3.0,True
194,97,0.0021390965448498454,1,790.071,0.5838926174496645,3.0,True
194,98,0.0020064127830307517,1,790.071,0.5838926174496645,3.0,True
194,99,0.001881959122229238,1,790.071,0.5838926174496645,3.0,True
194,100,0.001765225066195941,1,790.071,0.5838926174496645,3.0,True
