Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
148,1,1.0,538,538 wavelengths,0.8590604026845637,3.0,True
148,2,0.937972055474286,395,395 wavelengths,0.87248322147651,3.0,True
148,3,0.879791576850657,315,315 wavelengths,0.87248322147651,3.0,True
148,4,0.825219913727574,268,268 wavelengths,0.87248322147651,3.0,True
148,5,0.7740332186973654,240,240 wavelengths,0.87248322147651,3.0,True
148,6,0.7260215291469454,219,219 wavelengths,0.8859060402684564,3.0,True
148,7,0.6809879060125446,200,200 wavelengths,0.9328859060402684,3.0,True
148,8,0.6387476259557163,182,182 wavelengths,0.959731543624161,3.0,True
148,9,0.5991274236470037,167,167 wavelengths,0.959731543624161,3.0,True
148,10,0.5619647810491933,163,163 wavelengths,0.959731543624161,3.0,True
148,11,0.5271072607848689,155,155 wavelengths,0.959731543624161,3.0,True
148,12,0.49441188085380394,147,147 wavelengths,0.8859060402684564,3.0,True
148,13,0.4637445281353502,137,137 wavelengths,0.9664429530201343,3.0,True
148,14,0.4349794082700673,120,120 wavelengths,0.9664429530201343,3.0,True
148,15,0.4079985296640637,113,113 wavelengths,0.8791946308724832,3.0,True
148,16,0.38269121949948826,106,106 wavelengths,0.8791946308724832,3.0,True
148,17,0.35895366976589616,100,100 wavelengths,0.8791946308724832,3.0,True
148,18,0.33668851145035567,93,93 wavelengths,0.8791946308724832,3.0,True
148,19,0.3158044151396677,87,87 wavelengths,0.8859060402684564,3.0,True
148,20,0.2962157163964089,84,84 wavelengths,0.8859060402684564,3.0,True
148,21,0.2778420643721278,82,82 wavelengths,0.8859060402684564,3.0,True
148,22,0.2606080922163436,79,79 wavelengths,0.8791946308724832,3.0,True
148,23,0.24444310792939605,75,75 wavelengths,0.8859060402684564,3.0,True
148,24,0.22928080439105833,70,70 wavelengths,0.8859060402684564,3.0,True
148,25,0.2150589873754787,64,64 wavelengths,0.8926174496644296,3.0,True
148,26,0.20171932043679625,63,63 wavelengths,0.8926174496644296,3.0,True
148,27,0.18920708561897795,59,59 wavelengths,0.8926174496644296,3.0,True
148,28,0.17747095900833193,55,55 wavelengths,0.8926174496644296,3.0,True
148,29,0.1664628002080379,51,51 wavelengths,0.9395973154362416,3.0,True
148,30,0.15613745487113867,49,49 wavelengths,0.8926174496644296,3.0,True
148,31,0.14645256948200552,46,46 wavelengths,0.8791946308724832,3.0,True
148,32,0.13736841762652738,46,46 wavelengths,0.8791946308724832,3.0,True
148,33,0.12884773703840405,42,42 wavelengths,0.8926174496644296,3.0,True
148,34,0.12085557675312208,39,39 wavelengths,0.8926174496644296,3.0,True
148,35,0.11335915374265627,37,37 wavelengths,0.8926174496644296,3.0,True
148,36,0.10632771844282492,36,36 wavelengths,0.8926174496644296,3.0,True
148,37,0.09973242862170764,33,33 wavelengths,0.8993288590604027,3.0,True
148,38,0.09354623107174559,31,31 wavelengths,0.8993288590604027,3.0,True
148,39,0.08774375064023773,31,31 wavelengths,0.8993288590604027,3.0,True
148,40,0.082301186143047,27,27 wavelengths,0.8993288590604027,3.0,True
148,41,0.07719621273456559,25,25 wavelengths,0.8993288590604027,3.0,True
148,42,0.07240789033347075,22,22 wavelengths,0.9060402684563759,3.0,True
148,43,0.06791657772864225,22,22 wavelengths,0.9060402684563759,3.0,True
148,44,0.06370385201291369,22,22 wavelengths,0.9060402684563759,3.0,True
148,45,0.059752433014182364,19,19 wavelengths,0.9194630872483222,3.0,True
148,46,0.05604611241390222,19,19 wavelengths,0.9194630872483222,3.0,True
148,47,0.05256968726221077,17,17 wavelengths,0.9060402684563759,3.0,True
148,48,0.04930889761697621,16,16 wavelengths,0.8926174496644296,3.0,True
148,49,0.0462503680509663,14,14 wavelengths,0.8993288590604027,3.0,True
148,50,0.043381552787207116,13,13 wavelengths,0.8791946308724832,3.0,True
148,51,0.0406906842374829,12,12 wavelengths,0.8859060402684564,3.0,True
148,52,0.03816672473288696,12,12 wavelengths,0.8859060402684564,3.0,True
148,53,0.03579932124842725,11,11 wavelengths,0.8523489932885906,3.0,True
148,54,0.03357876293597159,10,504.19 - 689.301 - 742.078 - 756.775 - 763.223 - 776.908 - 786.259 - 854.949 - 941.147 - 941.537,0.8389261744966443,3.0,True
148,55,0.031495941291337044,10,504.19 - 689.301 - 742.078 - 756.775 - 763.223 - 776.908 - 786.259 - 854.949 - 941.147 - 941.537,0.8389261744966443,3.0,True
148,56,0.029542312792132836,9,504.19 - 689.301 - 742.078 - 756.775 - 763.223 - 776.908 - 786.259 - 854.949 - 941.147,0.8859060402684564,3.0,True
148,57,0.027709863853101133,9,504.19 - 689.301 - 742.078 - 756.775 - 763.223 - 776.908 - 786.259 - 854.949 - 941.147,0.8859060402684564,3.0,True
148,58,0.025991077955205888,8,689.301 - 742.078 - 756.775 - 763.223 - 776.908 - 786.259 - 854.949 - 941.147,0.8590604026845637,3.0,True
148,59,0.024378904813636863,8,689.301 - 742.078 - 756.775 - 763.223 - 776.908 - 786.259 - 854.949 - 941.147,0.8590604026845637,3.0,True
148,60,0.022866731458258936,8,689.301 - 742.078 - 756.775 - 763.223 - 776.908 - 786.259 - 854.949 - 941.147,0.8590604026845637,3.0,True
148,61,0.02144835510788165,7,689.301 - 742.078 - 756.775 - 763.223 - 786.259 - 854.949 - 941.147,0.8456375838926175,3.0,True
148,62,0.020117957727082157,7,689.301 - 742.078 - 756.775 - 763.223 - 786.259 - 854.949 - 941.147,0.8456375838926175,3.0,True
148,63,0.018870082161216047,7,689.301 - 742.078 - 756.775 - 763.223 - 786.259 - 854.949 - 941.147,0.8456375838926175,3.0,True
148,64,0.017699609751724465,7,689.301 - 742.078 - 756.775 - 763.223 - 786.259 - 854.949 - 941.147,0.8456375838926175,3.0,True
148,65,0.01660173933991771,7,689.301 - 742.078 - 756.775 - 763.223 - 786.259 - 854.949 - 941.147,0.8456375838926175,3.0,True
148,66,0.015571967573110938,6,689.301 - 742.078 - 763.223 - 786.259 - 854.949 - 941.147,0.8523489932885906,3.0,True
148,67,0.01460607043232979,5,689.301 - 742.078 - 763.223 - 786.259 - 854.949,0.7114093959731543,3.0,True
148,68,0.013700085905814561,5,689.301 - 742.078 - 763.223 - 786.259 - 854.949,0.7114093959731543,3.0,True
