Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
461,1,1.0,577,577 wavelengths,0.87248322147651,3.0,True
461,2,0.937972055474286,395,395 wavelengths,0.8657718120805369,3.0,True
461,3,0.879791576850657,338,338 wavelengths,0.87248322147651,3.0,True
461,4,0.825219913727574,285,285 wavelengths,0.87248322147651,3.0,True
461,5,0.7740332186973654,248,248 wavelengths,0.8791946308724832,3.0,True
461,6,0.7260215291469454,227,227 wavelengths,0.9328859060402684,3.0,True
461,7,0.6809879060125446,202,202 wavelengths,0.9395973154362416,3.0,True
461,8,0.6387476259557163,193,193 wavelengths,0.9328859060402684,3.0,True
461,9,0.5991274236470037,183,183 wavelengths,0.9261744966442953,3.0,True
461,10,0.5619647810491933,169,169 wavelengths,0.9395973154362416,3.0,True
461,11,0.5271072607848689,156,156 wavelengths,0.9530201342281879,3.0,True
461,12,0.49441188085380394,143,143 wavelengths,0.9395973154362416,3.0,True
461,13,0.4637445281353502,137,137 wavelengths,0.9395973154362416,3.0,True
461,14,0.4349794082700673,126,126 wavelengths,0.9463087248322147,3.0,True
461,15,0.4079985296640637,122,122 wavelengths,0.9530201342281879,3.0,True
461,16,0.38269121949948826,112,112 wavelengths,0.959731543624161,3.0,True
461,17,0.35895366976589616,108,108 wavelengths,0.9664429530201343,3.0,True
461,18,0.33668851145035567,99,99 wavelengths,0.9664429530201343,3.0,True
461,19,0.3158044151396677,90,90 wavelengths,0.9664429530201343,3.0,True
461,20,0.2962157163964089,83,83 wavelengths,0.9664429530201343,3.0,True
461,21,0.2778420643721278,76,76 wavelengths,0.959731543624161,3.0,True
461,22,0.2606080922163436,71,71 wavelengths,0.9731543624161074,3.0,True
461,23,0.24444310792939605,67,67 wavelengths,0.9731543624161074,3.0,True
461,24,0.22928080439105833,65,65 wavelengths,0.9731543624161074,3.0,True
461,25,0.2150589873754787,63,63 wavelengths,0.959731543624161,3.0,True
461,26,0.20171932043679625,61,61 wavelengths,0.9463087248322147,3.0,True
461,27,0.18920708561897795,58,58 wavelengths,0.9395973154362416,3.0,True
461,28,0.17747095900833193,53,53 wavelengths,0.959731543624161,3.0,True
461,29,0.1664628002080379,52,52 wavelengths,0.959731543624161,3.0,True
461,30,0.15613745487113867,49,49 wavelengths,0.9060402684563759,3.0,True
461,31,0.14645256948200552,48,48 wavelengths,0.9060402684563759,3.0,True
461,32,0.13736841762652738,44,44 wavelengths,0.87248322147651,3.0,True
461,33,0.12884773703840405,42,42 wavelengths,0.87248322147651,3.0,True
461,34,0.12085557675312208,40,40 wavelengths,0.8993288590604027,3.0,True
461,35,0.11335915374265627,35,35 wavelengths,0.8993288590604027,3.0,True
461,36,0.10632771844282492,35,35 wavelengths,0.8993288590604027,3.0,True
461,37,0.09973242862170764,31,31 wavelengths,0.8993288590604027,3.0,True
461,38,0.09354623107174559,28,28 wavelengths,0.87248322147651,3.0,True
461,39,0.08774375064023773,27,27 wavelengths,0.8657718120805369,3.0,True
461,40,0.082301186143047,26,26 wavelengths,0.8657718120805369,3.0,True
461,41,0.07719621273456559,24,24 wavelengths,0.8523489932885906,3.0,True
461,42,0.07240789033347075,21,21 wavelengths,0.8993288590604027,3.0,True
461,43,0.06791657772864225,20,20 wavelengths,0.87248322147651,3.0,True
461,44,0.06370385201291369,18,18 wavelengths,0.8657718120805369,3.0,True
461,45,0.059752433014182364,17,17 wavelengths,0.8657718120805369,3.0,True
461,46,0.05604611241390222,16,16 wavelengths,0.8590604026845637,3.0,True
461,47,0.05256968726221077,14,14 wavelengths,0.87248322147651,3.0,True
461,48,0.04930889761697621,14,14 wavelengths,0.87248322147651,3.0,True
461,49,0.0462503680509663,13,13 wavelengths,0.87248322147651,3.0,True
461,50,0.043381552787207116,12,12 wavelengths,0.8657718120805369,3.0,True
461,51,0.0406906842374829,12,12 wavelengths,0.8657718120805369,3.0,True
461,52,0.03816672473288696,12,12 wavelengths,0.8657718120805369,3.0,True
461,53,0.03579932124842725,11,11 wavelengths,0.8657718120805369,3.0,True
461,54,0.03357876293597159,10,499.31 - 504.19 - 737.734 - 743.813 - 751.169 - 756.775 - 763.223 - 865.138 - 941.537 - 949.698,0.8590604026845637,3.0,True
461,55,0.031495941291337044,10,499.31 - 504.19 - 737.734 - 743.813 - 751.169 - 756.775 - 763.223 - 865.138 - 941.537 - 949.698,0.8590604026845637,3.0,True
461,56,0.029542312792132836,9,499.31 - 504.19 - 737.734 - 743.813 - 751.169 - 756.775 - 763.223 - 865.138 - 949.698,0.8523489932885906,3.0,True
461,57,0.027709863853101133,9,499.31 - 504.19 - 737.734 - 743.813 - 751.169 - 756.775 - 763.223 - 865.138 - 949.698,0.8523489932885906,3.0,True
461,58,0.025991077955205888,8,499.31 - 504.19 - 737.734 - 743.813 - 751.169 - 756.775 - 763.223 - 949.698,0.8389261744966443,3.0,True
461,59,0.024378904813636863,7,499.31 - 737.734 - 743.813 - 751.169 - 756.775 - 763.223 - 949.698,0.8657718120805369,3.0,True
461,60,0.022866731458258936,7,499.31 - 737.734 - 743.813 - 751.169 - 756.775 - 763.223 - 949.698,0.8657718120805369,3.0,True
461,61,0.02144835510788165,7,499.31 - 737.734 - 743.813 - 751.169 - 756.775 - 763.223 - 949.698,0.8657718120805369,3.0,True
461,62,0.020117957727082157,7,499.31 - 737.734 - 743.813 - 751.169 - 756.775 - 763.223 - 949.698,0.8657718120805369,3.0,True
461,63,0.018870082161216047,7,499.31 - 737.734 - 743.813 - 751.169 - 756.775 - 763.223 - 949.698,0.8657718120805369,3.0,True
461,64,0.017699609751724465,6,499.31 - 737.734 - 743.813 - 751.169 - 763.223 - 949.698,0.8657718120805369,3.0,True
461,65,0.01660173933991771,5,499.31 - 743.813 - 751.169 - 763.223 - 949.698,0.8322147651006712,3.0,True
461,66,0.015571967573110938,4,499.31 - 743.813 - 763.223 - 949.698,0.825503355704698,3.0,True
461,67,0.01460607043232979,4,499.31 - 743.813 - 763.223 - 949.698,0.825503355704698,3.0,True
461,68,0.013700085905814561,4,499.31 - 743.813 - 763.223 - 949.698,0.825503355704698,3.0,True
461,69,0.012850297737251187,4,499.31 - 743.813 - 763.223 - 949.698,0.825503355704698,3.0,True
461,70,0.012053220182066058,4,499.31 - 743.813 - 763.223 - 949.698,0.825503355704698,3.0,True
461,71,0.011305583709256654,3,499.31 - 743.813 - 763.223,0.7919463087248322,3.0,True
461,72,0.010604321590108063,3,499.31 - 743.813 - 763.223,0.7919463087248322,3.0,True
461,73,0.009946557318784004,3,499.31 - 743.813 - 763.223,0.7919463087248322,3.0,True
461,74,0.009329592813192641,3,499.31 - 743.813 - 763.223,0.7919463087248322,3.0,True
461,75,0.008750897347728423,3,499.31 - 743.813 - 763.223,0.7919463087248322,3.0,True
461,76,0.008208097172493305,3,499.31 - 743.813 - 763.223,0.7919463087248322,3.0,True
461,77,0.007698965776416224,3,499.31 - 743.813 - 763.223,0.7919463087248322,3.0,True
461,78,0.007221414754331306,3,499.31 - 743.813 - 763.223,0.7919463087248322,3.0,True
461,79,0.006773485240552469,2,743.813 - 763.223,0.6912751677852349,3.0,True
461,80,0.006353339873805741,2,743.813 - 763.223,0.6912751677852349,3.0,True
461,81,0.0059592552605603095,2,743.813 - 763.223,0.6912751677852349,3.0,True
461,82,0.0055896149058437036,2,743.813 - 763.223,0.6912751677852349,3.0,True
461,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
461,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
461,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
461,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
461,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
461,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
461,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
461,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
461,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
461,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
461,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
461,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
461,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
461,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
461,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
461,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
461,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
461,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
