Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
103,1,1.0,562,562 wavelengths,0.8590604026845637,3.0,True
103,2,0.937972055474286,408,408 wavelengths,0.8657718120805369,3.0,True
103,3,0.879791576850657,321,321 wavelengths,0.87248322147651,3.0,True
103,4,0.825219913727574,270,270 wavelengths,0.87248322147651,3.0,True
103,5,0.7740332186973654,248,248 wavelengths,0.87248322147651,3.0,True
103,6,0.7260215291469454,218,218 wavelengths,0.87248322147651,3.0,True
103,7,0.6809879060125446,196,196 wavelengths,0.8791946308724832,3.0,True
103,8,0.6387476259557163,184,184 wavelengths,0.8859060402684564,3.0,True
103,9,0.5991274236470037,169,169 wavelengths,0.8993288590604027,3.0,True
103,10,0.5619647810491933,156,156 wavelengths,0.8926174496644296,3.0,True
103,11,0.5271072607848689,145,145 wavelengths,0.9463087248322147,3.0,True
103,12,0.49441188085380394,140,140 wavelengths,0.9530201342281879,3.0,True
103,13,0.4637445281353502,130,130 wavelengths,0.959731543624161,3.0,True
103,14,0.4349794082700673,127,127 wavelengths,0.959731543624161,3.0,True
103,15,0.4079985296640637,117,117 wavelengths,0.9530201342281879,3.0,True
103,16,0.38269121949948826,110,110 wavelengths,0.9530201342281879,3.0,True
103,17,0.35895366976589616,103,103 wavelengths,0.9530201342281879,3.0,True
103,18,0.33668851145035567,97,97 wavelengths,0.9530201342281879,3.0,True
103,19,0.3158044151396677,91,91 wavelengths,0.9463087248322147,3.0,True
103,20,0.2962157163964089,84,84 wavelengths,0.9530201342281879,3.0,True
103,21,0.2778420643721278,80,80 wavelengths,0.9530201342281879,3.0,True
103,22,0.2606080922163436,77,77 wavelengths,0.9530201342281879,3.0,True
103,23,0.24444310792939605,74,74 wavelengths,0.9395973154362416,3.0,True
103,24,0.22928080439105833,73,73 wavelengths,0.9328859060402684,3.0,True
103,25,0.2150589873754787,70,70 wavelengths,0.9463087248322147,3.0,True
103,26,0.20171932043679625,65,65 wavelengths,0.8791946308724832,3.0,True
