Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
262,1,1.0,551,551 wavelengths,0.87248322147651,3.0,True
262,2,0.937972055474286,406,406 wavelengths,0.87248322147651,3.0,True
262,3,0.879791576850657,335,335 wavelengths,0.9463087248322147,3.0,True
262,4,0.825219913727574,279,279 wavelengths,0.9530201342281879,3.0,True
262,5,0.7740332186973654,251,251 wavelengths,0.9530201342281879,3.0,True
262,6,0.7260215291469454,225,225 wavelengths,0.9530201342281879,3.0,True
262,7,0.6809879060125446,205,205 wavelengths,0.959731543624161,3.0,True
262,8,0.6387476259557163,185,185 wavelengths,0.959731543624161,3.0,True
262,9,0.5991274236470037,170,170 wavelengths,0.9664429530201343,3.0,True
262,10,0.5619647810491933,163,163 wavelengths,0.9731543624161074,3.0,True
262,11,0.5271072607848689,153,153 wavelengths,0.959731543624161,3.0,True
262,12,0.49441188085380394,146,146 wavelengths,0.9664429530201343,3.0,True
262,13,0.4637445281353502,136,136 wavelengths,0.9664429530201343,3.0,True
262,14,0.4349794082700673,128,128 wavelengths,0.9731543624161074,3.0,True
262,15,0.4079985296640637,118,118 wavelengths,0.9060402684563759,3.0,True
262,16,0.38269121949948826,108,108 wavelengths,0.912751677852349,3.0,True
262,17,0.35895366976589616,95,95 wavelengths,0.912751677852349,3.0,True
262,18,0.33668851145035567,87,87 wavelengths,0.9194630872483222,3.0,True
262,19,0.3158044151396677,83,83 wavelengths,0.912751677852349,3.0,True
262,20,0.2962157163964089,79,79 wavelengths,0.9798657718120806,3.0,True
262,21,0.2778420643721278,77,77 wavelengths,0.9798657718120806,3.0,True
262,22,0.2606080922163436,71,71 wavelengths,0.959731543624161,3.0,True
262,23,0.24444310792939605,68,68 wavelengths,0.9731543624161074,3.0,True
262,24,0.22928080439105833,66,66 wavelengths,0.912751677852349,3.0,True
262,25,0.2150589873754787,64,64 wavelengths,0.8993288590604027,3.0,True
262,26,0.20171932043679625,59,59 wavelengths,0.9060402684563759,3.0,True
262,27,0.18920708561897795,55,55 wavelengths,0.912751677852349,3.0,True
262,28,0.17747095900833193,52,52 wavelengths,0.912751677852349,3.0,True
262,29,0.1664628002080379,46,46 wavelengths,0.912751677852349,3.0,True
262,30,0.15613745487113867,45,45 wavelengths,0.912751677852349,3.0,True
262,31,0.14645256948200552,43,43 wavelengths,0.9328859060402684,3.0,True
262,32,0.13736841762652738,42,42 wavelengths,0.9395973154362416,3.0,True
262,33,0.12884773703840405,41,41 wavelengths,0.9395973154362416,3.0,True
262,34,0.12085557675312208,39,39 wavelengths,0.9463087248322147,3.0,True
262,35,0.11335915374265627,38,38 wavelengths,0.9395973154362416,3.0,True
262,36,0.10632771844282492,37,37 wavelengths,0.9395973154362416,3.0,True
262,37,0.09973242862170764,35,35 wavelengths,0.9328859060402684,3.0,True
262,38,0.09354623107174559,30,30 wavelengths,0.9060402684563759,3.0,True
262,39,0.08774375064023773,28,28 wavelengths,0.8993288590604027,3.0,True
262,40,0.082301186143047,27,27 wavelengths,0.8993288590604027,3.0,True
262,41,0.07719621273456559,23,23 wavelengths,0.8926174496644296,3.0,True
262,42,0.07240789033347075,22,22 wavelengths,0.8993288590604027,3.0,True
262,43,0.06791657772864225,19,19 wavelengths,0.8926174496644296,3.0,True
