Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
434,1,1.0,574,574 wavelengths,0.9395973154362416,3.0,True
434,2,0.937972055474286,410,410 wavelengths,0.8657718120805369,3.0,True
434,3,0.879791576850657,323,323 wavelengths,0.8657718120805369,3.0,True
434,4,0.825219913727574,277,277 wavelengths,0.87248322147651,3.0,True
434,5,0.7740332186973654,239,239 wavelengths,0.8791946308724832,3.0,True
434,6,0.7260215291469454,208,208 wavelengths,0.87248322147651,3.0,True
434,7,0.6809879060125446,193,193 wavelengths,0.87248322147651,3.0,True
434,8,0.6387476259557163,180,180 wavelengths,0.87248322147651,3.0,True
434,9,0.5991274236470037,166,166 wavelengths,0.8791946308724832,3.0,True
434,10,0.5619647810491933,155,155 wavelengths,0.959731543624161,3.0,True
434,11,0.5271072607848689,142,142 wavelengths,0.8791946308724832,3.0,True
434,12,0.49441188085380394,128,128 wavelengths,0.8859060402684564,3.0,True
434,13,0.4637445281353502,125,125 wavelengths,0.8859060402684564,3.0,True
434,14,0.4349794082700673,117,117 wavelengths,0.959731543624161,3.0,True
434,15,0.4079985296640637,109,109 wavelengths,0.959731543624161,3.0,True
434,16,0.38269121949948826,103,103 wavelengths,0.9731543624161074,3.0,True
434,17,0.35895366976589616,99,99 wavelengths,0.9664429530201343,3.0,True
434,18,0.33668851145035567,92,92 wavelengths,0.9664429530201343,3.0,True
434,19,0.3158044151396677,85,85 wavelengths,0.9664429530201343,3.0,True
434,20,0.2962157163964089,80,80 wavelengths,0.9731543624161074,3.0,True
434,21,0.2778420643721278,80,80 wavelengths,0.9731543624161074,3.0,True
434,22,0.2606080922163436,76,76 wavelengths,0.9731543624161074,3.0,True
434,23,0.24444310792939605,72,72 wavelengths,0.9731543624161074,3.0,True
434,24,0.22928080439105833,71,71 wavelengths,0.9731543624161074,3.0,True
434,25,0.2150589873754787,66,66 wavelengths,0.9664429530201343,3.0,True
434,26,0.20171932043679625,62,62 wavelengths,0.9194630872483222,3.0,True
434,27,0.18920708561897795,60,60 wavelengths,0.9194630872483222,3.0,True
434,28,0.17747095900833193,54,54 wavelengths,0.959731543624161,3.0,True
434,29,0.1664628002080379,52,52 wavelengths,0.959731543624161,3.0,True
434,30,0.15613745487113867,50,50 wavelengths,0.959731543624161,3.0,True
434,31,0.14645256948200552,49,49 wavelengths,0.959731543624161,3.0,True
434,32,0.13736841762652738,46,46 wavelengths,0.9194630872483222,3.0,True
434,33,0.12884773703840405,43,43 wavelengths,0.912751677852349,3.0,True
434,34,0.12085557675312208,42,42 wavelengths,0.912751677852349,3.0,True
434,35,0.11335915374265627,39,39 wavelengths,0.9194630872483222,3.0,True
434,36,0.10632771844282492,36,36 wavelengths,0.9194630872483222,3.0,True
434,37,0.09973242862170764,36,36 wavelengths,0.9194630872483222,3.0,True
434,38,0.09354623107174559,33,33 wavelengths,0.9194630872483222,3.0,True
434,39,0.08774375064023773,31,31 wavelengths,0.9194630872483222,3.0,True
434,40,0.082301186143047,30,30 wavelengths,0.9194630872483222,3.0,True
434,41,0.07719621273456559,28,28 wavelengths,0.912751677852349,3.0,True
434,42,0.07240789033347075,25,25 wavelengths,0.9060402684563759,3.0,True
434,43,0.06791657772864225,25,25 wavelengths,0.9060402684563759,3.0,True
434,44,0.06370385201291369,24,24 wavelengths,0.912751677852349,3.0,True
434,45,0.059752433014182364,23,23 wavelengths,0.9261744966442953,3.0,True
434,46,0.05604611241390222,20,20 wavelengths,0.9261744966442953,3.0,True
434,47,0.05256968726221077,20,20 wavelengths,0.9261744966442953,3.0,True
434,48,0.04930889761697621,19,19 wavelengths,0.9261744966442953,3.0,True
434,49,0.0462503680509663,16,16 wavelengths,0.9463087248322147,3.0,True
434,50,0.043381552787207116,15,15 wavelengths,0.9395973154362416,3.0,True
434,51,0.0406906842374829,13,13 wavelengths,0.9463087248322147,3.0,True
434,52,0.03816672473288696,12,12 wavelengths,0.9530201342281879,3.0,True
434,53,0.03579932124842725,12,12 wavelengths,0.9530201342281879,3.0,True
434,54,0.03357876293597159,11,11 wavelengths,0.9530201342281879,3.0,True
434,55,0.031495941291337044,10,489.027 - 498.821 - 505.164 - 506.139 - 737.734 - 751.169 - 763.223 - 941.147 - 941.537 - 948.146,0.9530201342281879,3.0,True
434,56,0.029542312792132836,10,489.027 - 498.821 - 505.164 - 506.139 - 737.734 - 751.169 - 763.223 - 941.147 - 941.537 - 948.146,0.9530201342281879,3.0,True
434,57,0.027709863853101133,10,489.027 - 498.821 - 505.164 - 506.139 - 737.734 - 751.169 - 763.223 - 941.147 - 941.537 - 948.146,0.9530201342281879,3.0,True
434,58,0.025991077955205888,10,489.027 - 498.821 - 505.164 - 506.139 - 737.734 - 751.169 - 763.223 - 941.147 - 941.537 - 948.146,0.9530201342281879,3.0,True
434,59,0.024378904813636863,10,489.027 - 498.821 - 505.164 - 506.139 - 737.734 - 751.169 - 763.223 - 941.147 - 941.537 - 948.146,0.9530201342281879,3.0,True
434,60,0.022866731458258936,9,489.027 - 505.164 - 506.139 - 737.734 - 751.169 - 763.223 - 941.147 - 941.537 - 948.146,0.9463087248322147,3.0,True
434,61,0.02144835510788165,8,489.027 - 506.139 - 737.734 - 751.169 - 763.223 - 941.147 - 941.537 - 948.146,0.8926174496644296,3.0,True
434,62,0.020117957727082157,7,489.027 - 506.139 - 737.734 - 751.169 - 763.223 - 941.147 - 941.537,0.8859060402684564,3.0,True
434,63,0.018870082161216047,7,489.027 - 506.139 - 737.734 - 751.169 - 763.223 - 941.147 - 941.537,0.8859060402684564,3.0,True
434,64,0.017699609751724465,5,489.027 - 737.734 - 751.169 - 763.223 - 941.537,0.9328859060402684,3.0,True
434,65,0.01660173933991771,5,489.027 - 737.734 - 751.169 - 763.223 - 941.537,0.9328859060402684,3.0,True
434,66,0.015571967573110938,5,489.027 - 737.734 - 751.169 - 763.223 - 941.537,0.9328859060402684,3.0,True
434,67,0.01460607043232979,5,489.027 - 737.734 - 751.169 - 763.223 - 941.537,0.9328859060402684,3.0,True
434,68,0.013700085905814561,5,489.027 - 737.734 - 751.169 - 763.223 - 941.537,0.9328859060402684,3.0,True
434,69,0.012850297737251187,5,489.027 - 737.734 - 751.169 - 763.223 - 941.537,0.9328859060402684,3.0,True
434,70,0.012053220182066058,5,489.027 - 737.734 - 751.169 - 763.223 - 941.537,0.9328859060402684,3.0,True
434,71,0.011305583709256654,5,489.027 - 737.734 - 751.169 - 763.223 - 941.537,0.9328859060402684,3.0,True
434,72,0.010604321590108063,5,489.027 - 737.734 - 751.169 - 763.223 - 941.537,0.9328859060402684,3.0,True
434,73,0.009946557318784004,5,489.027 - 737.734 - 751.169 - 763.223 - 941.537,0.9328859060402684,3.0,True
434,74,0.009329592813192641,5,489.027 - 737.734 - 751.169 - 763.223 - 941.537,0.9328859060402684,3.0,True
434,75,0.008750897347728423,5,489.027 - 737.734 - 751.169 - 763.223 - 941.537,0.9328859060402684,3.0,True
434,76,0.008208097172493305,3,737.734 - 751.169 - 763.223,0.8657718120805369,3.0,True
434,77,0.007698965776416224,3,737.734 - 751.169 - 763.223,0.8657718120805369,3.0,True
434,78,0.007221414754331306,3,737.734 - 751.169 - 763.223,0.8657718120805369,3.0,True
434,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,92,0.0029463266018615484,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,93,0.0027635720188466436,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,94,0.0025921533269688104,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,95,0.002431367384201443,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,96,0.0022805546629725646,2,751.169 - 763.223,0.7516778523489933,3.0,True
434,97,0.0021390965448498454,1,751.169,0.5704697986577181,3.0,True
434,98,0.0020064127830307517,1,751.169,0.5704697986577181,3.0,True
434,99,0.001881959122229238,1,751.169,0.5704697986577181,3.0,True
434,100,0.001765225066195941,1,751.169,0.5704697986577181,3.0,True
