Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
134,1,1.0,569,569 wavelengths,0.9395973154362416,3.0,True
134,2,0.937972055474286,421,421 wavelengths,0.9463087248322147,3.0,True
134,3,0.879791576850657,341,341 wavelengths,0.8791946308724832,3.0,True
134,4,0.825219913727574,292,292 wavelengths,0.9395973154362416,3.0,True
134,5,0.7740332186973654,254,254 wavelengths,0.9395973154362416,3.0,True
134,6,0.7260215291469454,227,227 wavelengths,0.9395973154362416,3.0,True
134,7,0.6809879060125446,209,209 wavelengths,0.9395973154362416,3.0,True
134,8,0.6387476259557163,194,194 wavelengths,0.9395973154362416,3.0,True
134,9,0.5991274236470037,182,182 wavelengths,0.9395973154362416,3.0,True
134,10,0.5619647810491933,168,168 wavelengths,0.9395973154362416,3.0,True
134,11,0.5271072607848689,158,158 wavelengths,0.9328859060402684,3.0,True
134,12,0.49441188085380394,143,143 wavelengths,0.9328859060402684,3.0,True
134,13,0.4637445281353502,134,134 wavelengths,0.9328859060402684,3.0,True
134,14,0.4349794082700673,121,121 wavelengths,0.9395973154362416,3.0,True
134,15,0.4079985296640637,115,115 wavelengths,0.9395973154362416,3.0,True
134,16,0.38269121949948826,107,107 wavelengths,0.9395973154362416,3.0,True
134,17,0.35895366976589616,104,104 wavelengths,0.9395973154362416,3.0,True
134,18,0.33668851145035567,101,101 wavelengths,0.9395973154362416,3.0,True
134,19,0.3158044151396677,96,96 wavelengths,0.9463087248322147,3.0,True
134,20,0.2962157163964089,93,93 wavelengths,0.9395973154362416,3.0,True
134,21,0.2778420643721278,90,90 wavelengths,0.9463087248322147,3.0,True
134,22,0.2606080922163436,86,86 wavelengths,0.9463087248322147,3.0,True
134,23,0.24444310792939605,78,78 wavelengths,0.9664429530201343,3.0,True
134,24,0.22928080439105833,72,72 wavelengths,0.959731543624161,3.0,True
134,25,0.2150589873754787,68,68 wavelengths,0.9664429530201343,3.0,True
134,26,0.20171932043679625,63,63 wavelengths,0.959731543624161,3.0,True
134,27,0.18920708561897795,60,60 wavelengths,0.9463087248322147,3.0,True
134,28,0.17747095900833193,57,57 wavelengths,0.9530201342281879,3.0,True
134,29,0.1664628002080379,53,53 wavelengths,0.9664429530201343,3.0,True
134,30,0.15613745487113867,48,48 wavelengths,0.9664429530201343,3.0,True
134,31,0.14645256948200552,47,47 wavelengths,0.9664429530201343,3.0,True
134,32,0.13736841762652738,43,43 wavelengths,0.9530201342281879,3.0,True
134,33,0.12884773703840405,41,41 wavelengths,0.959731543624161,3.0,True
134,34,0.12085557675312208,35,35 wavelengths,0.9463087248322147,3.0,True
134,35,0.11335915374265627,34,34 wavelengths,0.9463087248322147,3.0,True
134,36,0.10632771844282492,32,32 wavelengths,0.9395973154362416,3.0,True
134,37,0.09973242862170764,30,30 wavelengths,0.9395973154362416,3.0,True
134,38,0.09354623107174559,30,30 wavelengths,0.9395973154362416,3.0,True
134,39,0.08774375064023773,29,29 wavelengths,0.9395973154362416,3.0,True
134,40,0.082301186143047,29,29 wavelengths,0.9395973154362416,3.0,True
134,41,0.07719621273456559,27,27 wavelengths,0.9328859060402684,3.0,True
134,42,0.07240789033347075,25,25 wavelengths,0.9194630872483222,3.0,True
134,43,0.06791657772864225,21,21 wavelengths,0.9194630872483222,3.0,True
134,44,0.06370385201291369,20,20 wavelengths,0.9194630872483222,3.0,True
134,45,0.059752433014182364,20,20 wavelengths,0.9194630872483222,3.0,True
134,46,0.05604611241390222,20,20 wavelengths,0.9194630872483222,3.0,True
134,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,3.0,True
134,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,3.0,True
134,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,3.0,True
