Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
391,1,1.0,568,568 wavelengths,0.8590604026845637,3.0,True
391,2,0.937972055474286,394,394 wavelengths,0.8657718120805369,3.0,True
391,3,0.879791576850657,316,316 wavelengths,0.8657718120805369,3.0,True
391,4,0.825219913727574,275,275 wavelengths,0.9328859060402684,3.0,True
391,5,0.7740332186973654,245,245 wavelengths,0.87248322147651,3.0,True
391,6,0.7260215291469454,218,218 wavelengths,0.8791946308724832,3.0,True
391,7,0.6809879060125446,197,197 wavelengths,0.9463087248322147,3.0,True
391,8,0.6387476259557163,181,181 wavelengths,0.9463087248322147,3.0,True
391,9,0.5991274236470037,172,172 wavelengths,0.9530201342281879,3.0,True
391,10,0.5619647810491933,163,163 wavelengths,0.9530201342281879,3.0,True
391,11,0.5271072607848689,153,153 wavelengths,0.959731543624161,3.0,True
391,12,0.49441188085380394,143,143 wavelengths,0.9530201342281879,3.0,True
391,13,0.4637445281353502,134,134 wavelengths,0.959731543624161,3.0,True
391,14,0.4349794082700673,124,124 wavelengths,0.9530201342281879,3.0,True
391,15,0.4079985296640637,113,113 wavelengths,0.9664429530201343,3.0,True
391,16,0.38269121949948826,106,106 wavelengths,0.9664429530201343,3.0,True
391,17,0.35895366976589616,99,99 wavelengths,0.959731543624161,3.0,True
391,18,0.33668851145035567,94,94 wavelengths,0.9664429530201343,3.0,True
391,19,0.3158044151396677,89,89 wavelengths,0.959731543624161,3.0,True
391,20,0.2962157163964089,83,83 wavelengths,0.959731543624161,3.0,True
391,21,0.2778420643721278,76,76 wavelengths,0.9530201342281879,3.0,True
391,22,0.2606080922163436,74,74 wavelengths,0.9395973154362416,3.0,True
391,23,0.24444310792939605,72,72 wavelengths,0.9530201342281879,3.0,True
391,24,0.22928080439105833,63,63 wavelengths,0.9463087248322147,3.0,True
391,25,0.2150589873754787,60,60 wavelengths,0.959731543624161,3.0,True
391,26,0.20171932043679625,59,59 wavelengths,0.9395973154362416,3.0,True
391,27,0.18920708561897795,56,56 wavelengths,0.9463087248322147,3.0,True
391,28,0.17747095900833193,54,54 wavelengths,0.9395973154362416,3.0,True
391,29,0.1664628002080379,49,49 wavelengths,0.9463087248322147,3.0,True
391,30,0.15613745487113867,45,45 wavelengths,0.9395973154362416,3.0,True
391,31,0.14645256948200552,43,43 wavelengths,0.9463087248322147,3.0,True
391,32,0.13736841762652738,41,41 wavelengths,0.9463087248322147,3.0,True
391,33,0.12884773703840405,39,39 wavelengths,0.9395973154362416,3.0,True
391,34,0.12085557675312208,32,32 wavelengths,0.8859060402684564,3.0,True
391,35,0.11335915374265627,32,32 wavelengths,0.8859060402684564,3.0,True
391,36,0.10632771844282492,29,29 wavelengths,0.8791946308724832,3.0,True
391,37,0.09973242862170764,28,28 wavelengths,0.912751677852349,3.0,True
391,38,0.09354623107174559,28,28 wavelengths,0.912751677852349,3.0,True
391,39,0.08774375064023773,26,26 wavelengths,0.8791946308724832,3.0,True
391,40,0.082301186143047,23,23 wavelengths,0.8590604026845637,3.0,True
391,41,0.07719621273456559,22,22 wavelengths,0.8523489932885906,3.0,True
391,42,0.07240789033347075,21,21 wavelengths,0.8590604026845637,3.0,True
391,43,0.06791657772864225,21,21 wavelengths,0.8590604026845637,3.0,True
391,44,0.06370385201291369,21,21 wavelengths,0.8590604026845637,3.0,True
391,45,0.059752433014182364,20,20 wavelengths,0.87248322147651,3.0,True
391,46,0.05604611241390222,20,20 wavelengths,0.87248322147651,3.0,True
391,47,0.05256968726221077,20,20 wavelengths,0.87248322147651,3.0,True
391,48,0.04930889761697621,18,18 wavelengths,0.8590604026845637,3.0,True
391,49,0.0462503680509663,16,16 wavelengths,0.87248322147651,3.0,True
391,50,0.043381552787207116,15,15 wavelengths,0.8993288590604027,3.0,True
391,51,0.0406906842374829,13,13 wavelengths,0.8926174496644296,3.0,True
391,52,0.03816672473288696,10,498.821 - 737.734 - 752.896 - 763.223 - 790.071 - 865.138 - 945.428 - 946.982 - 948.534 - 949.698,0.912751677852349,3.0,True
391,53,0.03579932124842725,10,498.821 - 737.734 - 752.896 - 763.223 - 790.071 - 865.138 - 945.428 - 946.982 - 948.534 - 949.698,0.912751677852349,3.0,True
391,54,0.03357876293597159,10,498.821 - 737.734 - 752.896 - 763.223 - 790.071 - 865.138 - 945.428 - 946.982 - 948.534 - 949.698,0.912751677852349,3.0,True
391,55,0.031495941291337044,10,498.821 - 737.734 - 752.896 - 763.223 - 790.071 - 865.138 - 945.428 - 946.982 - 948.534 - 949.698,0.912751677852349,3.0,True
391,56,0.029542312792132836,9,498.821 - 737.734 - 752.896 - 763.223 - 790.071 - 865.138 - 945.428 - 946.982 - 949.698,0.9060402684563759,3.0,True
391,57,0.027709863853101133,9,498.821 - 737.734 - 752.896 - 763.223 - 790.071 - 865.138 - 945.428 - 946.982 - 949.698,0.9060402684563759,3.0,True
391,58,0.025991077955205888,9,498.821 - 737.734 - 752.896 - 763.223 - 790.071 - 865.138 - 945.428 - 946.982 - 949.698,0.9060402684563759,3.0,True
391,59,0.024378904813636863,8,498.821 - 737.734 - 752.896 - 763.223 - 790.071 - 865.138 - 945.428 - 946.982,0.912751677852349,3.0,True
391,60,0.022866731458258936,8,498.821 - 737.734 - 752.896 - 763.223 - 790.071 - 865.138 - 945.428 - 946.982,0.912751677852349,3.0,True
391,61,0.02144835510788165,6,498.821 - 752.896 - 763.223 - 790.071 - 945.428 - 946.982,0.8993288590604027,3.0,True
391,62,0.020117957727082157,5,498.821 - 763.223 - 790.071 - 945.428 - 946.982,0.9060402684563759,3.0,True
391,63,0.018870082161216047,4,498.821 - 763.223 - 790.071 - 946.982,0.9060402684563759,3.0,True
391,64,0.017699609751724465,4,498.821 - 763.223 - 790.071 - 946.982,0.9060402684563759,3.0,True
391,65,0.01660173933991771,4,498.821 - 763.223 - 790.071 - 946.982,0.9060402684563759,3.0,True
391,66,0.015571967573110938,4,498.821 - 763.223 - 790.071 - 946.982,0.9060402684563759,3.0,True
391,67,0.01460607043232979,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
391,68,0.013700085905814561,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
391,69,0.012850297737251187,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
391,70,0.012053220182066058,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
391,71,0.011305583709256654,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
391,72,0.010604321590108063,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
391,73,0.009946557318784004,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
391,74,0.009329592813192641,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
391,75,0.008750897347728423,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
391,76,0.008208097172493305,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,77,0.007698965776416224,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,78,0.007221414754331306,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,80,0.006353339873805741,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,81,0.0059592552605603095,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,82,0.0055896149058437036,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,83,0.005242902582543929,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,87,0.0040581807612832055,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,88,0.0038064601501470127,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,89,0.003570353251114352,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,90,0.003348891577717027,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,91,0.003141166716711766,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,92,0.0029463266018615484,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,93,0.0027635720188466436,2,763.223 - 790.071,0.7248322147651006,3.0,True
391,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
391,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
391,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
391,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
391,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
391,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
391,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
