Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
442,1,1.0,563,563 wavelengths,0.8590604026845637,3.0,True
442,2,0.937972055474286,402,402 wavelengths,0.8590604026845637,3.0,True
442,3,0.879791576850657,333,333 wavelengths,0.8657718120805369,3.0,True
442,4,0.825219913727574,279,279 wavelengths,0.8859060402684564,3.0,True
442,5,0.7740332186973654,249,249 wavelengths,0.8993288590604027,3.0,True
442,6,0.7260215291469454,224,224 wavelengths,0.9060402684563759,3.0,True
442,7,0.6809879060125446,207,207 wavelengths,0.9060402684563759,3.0,True
442,8,0.6387476259557163,197,197 wavelengths,0.8993288590604027,3.0,True
442,9,0.5991274236470037,180,180 wavelengths,0.8993288590604027,3.0,True
442,10,0.5619647810491933,166,166 wavelengths,0.9463087248322147,3.0,True
442,11,0.5271072607848689,158,158 wavelengths,0.9463087248322147,3.0,True
442,12,0.49441188085380394,147,147 wavelengths,0.9530201342281879,3.0,True
442,13,0.4637445281353502,141,141 wavelengths,0.9463087248322147,3.0,True
442,14,0.4349794082700673,131,131 wavelengths,0.8926174496644296,3.0,True
442,15,0.4079985296640637,120,120 wavelengths,0.9395973154362416,3.0,True
442,16,0.38269121949948826,110,110 wavelengths,0.9060402684563759,3.0,True
442,17,0.35895366976589616,104,104 wavelengths,0.9060402684563759,3.0,True
442,18,0.33668851145035567,100,100 wavelengths,0.9395973154362416,3.0,True
442,19,0.3158044151396677,94,94 wavelengths,0.912751677852349,3.0,True
442,20,0.2962157163964089,89,89 wavelengths,0.912751677852349,3.0,True
442,21,0.2778420643721278,84,84 wavelengths,0.9060402684563759,3.0,True
442,22,0.2606080922163436,81,81 wavelengths,0.8993288590604027,3.0,True
442,23,0.24444310792939605,77,77 wavelengths,0.9060402684563759,3.0,True
442,24,0.22928080439105833,72,72 wavelengths,0.8993288590604027,3.0,True
442,25,0.2150589873754787,67,67 wavelengths,0.9530201342281879,3.0,True
442,26,0.20171932043679625,59,59 wavelengths,0.9530201342281879,3.0,True
442,27,0.18920708561897795,53,53 wavelengths,0.9664429530201343,3.0,True
442,28,0.17747095900833193,52,52 wavelengths,0.9664429530201343,3.0,True
442,29,0.1664628002080379,50,50 wavelengths,0.9530201342281879,3.0,True
442,30,0.15613745487113867,49,49 wavelengths,0.9530201342281879,3.0,True
442,31,0.14645256948200552,48,48 wavelengths,0.9530201342281879,3.0,True
442,32,0.13736841762652738,45,45 wavelengths,0.9731543624161074,3.0,True
442,33,0.12884773703840405,41,41 wavelengths,0.959731543624161,3.0,True
442,34,0.12085557675312208,39,39 wavelengths,0.9664429530201343,3.0,True
442,35,0.11335915374265627,36,36 wavelengths,0.9530201342281879,3.0,True
442,36,0.10632771844282492,35,35 wavelengths,0.959731543624161,3.0,True
442,37,0.09973242862170764,34,34 wavelengths,0.959731543624161,3.0,True
442,38,0.09354623107174559,32,32 wavelengths,0.959731543624161,3.0,True
442,39,0.08774375064023773,31,31 wavelengths,0.959731543624161,3.0,True
442,40,0.082301186143047,27,27 wavelengths,0.959731543624161,3.0,True
442,41,0.07719621273456559,26,26 wavelengths,0.959731543624161,3.0,True
442,42,0.07240789033347075,25,25 wavelengths,0.9463087248322147,3.0,True
442,43,0.06791657772864225,23,23 wavelengths,0.8993288590604027,3.0,True
442,44,0.06370385201291369,22,22 wavelengths,0.9060402684563759,3.0,True
