Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
52,1,1.0,553,553 wavelengths,0.9328859060402684,3.0,True
52,2,0.937972055474286,394,394 wavelengths,0.9463087248322147,3.0,True
52,3,0.879791576850657,319,319 wavelengths,0.9463087248322147,3.0,True
52,4,0.825219913727574,277,277 wavelengths,0.9463087248322147,3.0,True
52,5,0.7740332186973654,236,236 wavelengths,0.9463087248322147,3.0,True
52,6,0.7260215291469454,220,220 wavelengths,0.9463087248322147,3.0,True
52,7,0.6809879060125446,202,202 wavelengths,0.8859060402684564,3.0,True
52,8,0.6387476259557163,187,187 wavelengths,0.8791946308724832,3.0,True
52,9,0.5991274236470037,173,173 wavelengths,0.8791946308724832,3.0,True
52,10,0.5619647810491933,162,162 wavelengths,0.9463087248322147,3.0,True
52,11,0.5271072607848689,151,151 wavelengths,0.9463087248322147,3.0,True
52,12,0.49441188085380394,144,144 wavelengths,0.9395973154362416,3.0,True
52,13,0.4637445281353502,138,138 wavelengths,0.9530201342281879,3.0,True
52,14,0.4349794082700673,128,128 wavelengths,0.959731543624161,3.0,True
52,15,0.4079985296640637,118,118 wavelengths,0.9664429530201343,3.0,True
52,16,0.38269121949948826,107,107 wavelengths,0.9664429530201343,3.0,True
52,17,0.35895366976589616,107,107 wavelengths,0.9664429530201343,3.0,True
52,18,0.33668851145035567,102,102 wavelengths,0.9664429530201343,3.0,True
52,19,0.3158044151396677,96,96 wavelengths,0.9731543624161074,3.0,True
52,20,0.2962157163964089,91,91 wavelengths,0.9798657718120806,3.0,True
52,21,0.2778420643721278,85,85 wavelengths,0.9798657718120806,3.0,True
52,22,0.2606080922163436,77,77 wavelengths,0.9932885906040269,3.0,True
52,23,0.24444310792939605,74,74 wavelengths,0.9932885906040269,3.0,True
52,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,3.0,True
52,25,0.2150589873754787,66,66 wavelengths,0.9798657718120806,3.0,True
52,26,0.20171932043679625,59,59 wavelengths,0.9798657718120806,3.0,True
52,27,0.18920708561897795,57,57 wavelengths,0.9798657718120806,3.0,True
52,28,0.17747095900833193,53,53 wavelengths,0.9664429530201343,3.0,True
52,29,0.1664628002080379,51,51 wavelengths,0.9798657718120806,3.0,True
52,30,0.15613745487113867,47,47 wavelengths,0.8993288590604027,3.0,True
52,31,0.14645256948200552,47,47 wavelengths,0.8993288590604027,3.0,True
52,32,0.13736841762652738,44,44 wavelengths,0.959731543624161,3.0,True
52,33,0.12884773703840405,41,41 wavelengths,0.9463087248322147,3.0,True
52,34,0.12085557675312208,38,38 wavelengths,0.959731543624161,3.0,True
52,35,0.11335915374265627,37,37 wavelengths,0.9530201342281879,3.0,True
52,36,0.10632771844282492,32,32 wavelengths,0.87248322147651,3.0,True
52,37,0.09973242862170764,28,28 wavelengths,0.9463087248322147,3.0,True
52,38,0.09354623107174559,25,25 wavelengths,0.959731543624161,3.0,True
52,39,0.08774375064023773,23,23 wavelengths,0.9530201342281879,3.0,True
52,40,0.082301186143047,23,23 wavelengths,0.9530201342281879,3.0,True
52,41,0.07719621273456559,22,22 wavelengths,0.9530201342281879,3.0,True
52,42,0.07240789033347075,22,22 wavelengths,0.9530201342281879,3.0,True
52,43,0.06791657772864225,22,22 wavelengths,0.9530201342281879,3.0,True
52,44,0.06370385201291369,22,22 wavelengths,0.9530201342281879,3.0,True
52,45,0.059752433014182364,19,19 wavelengths,0.9395973154362416,3.0,True
52,46,0.05604611241390222,18,18 wavelengths,0.9395973154362416,3.0,True
52,47,0.05256968726221077,18,18 wavelengths,0.9395973154362416,3.0,True
52,48,0.04930889761697621,17,17 wavelengths,0.9395973154362416,3.0,True
52,49,0.0462503680509663,17,17 wavelengths,0.9395973154362416,3.0,True
52,50,0.043381552787207116,17,17 wavelengths,0.9395973154362416,3.0,True
