Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
49,1,1.0,554,554 wavelengths,0.8590604026845637,3.0,True
49,2,0.937972055474286,413,413 wavelengths,0.8657718120805369,3.0,True
49,3,0.879791576850657,323,323 wavelengths,0.8657718120805369,3.0,True
49,4,0.825219913727574,264,264 wavelengths,0.8590604026845637,3.0,True
49,5,0.7740332186973654,230,230 wavelengths,0.8657718120805369,3.0,True
49,6,0.7260215291469454,206,206 wavelengths,0.9328859060402684,3.0,True
49,7,0.6809879060125446,199,199 wavelengths,0.9328859060402684,3.0,True
49,8,0.6387476259557163,175,175 wavelengths,0.9328859060402684,3.0,True
49,9,0.5991274236470037,156,156 wavelengths,0.9328859060402684,3.0,True
49,10,0.5619647810491933,142,142 wavelengths,0.9395973154362416,3.0,True
49,11,0.5271072607848689,134,134 wavelengths,0.9463087248322147,3.0,True
49,12,0.49441188085380394,129,129 wavelengths,0.9463087248322147,3.0,True
49,13,0.4637445281353502,120,120 wavelengths,0.9530201342281879,3.0,True
49,14,0.4349794082700673,117,117 wavelengths,0.9530201342281879,3.0,True
49,15,0.4079985296640637,114,114 wavelengths,0.9530201342281879,3.0,True
49,16,0.38269121949948826,106,106 wavelengths,0.959731543624161,3.0,True
49,17,0.35895366976589616,104,104 wavelengths,0.9664429530201343,3.0,True
49,18,0.33668851145035567,100,100 wavelengths,0.959731543624161,3.0,True
49,19,0.3158044151396677,93,93 wavelengths,0.9731543624161074,3.0,True
49,20,0.2962157163964089,86,86 wavelengths,0.959731543624161,3.0,True
49,21,0.2778420643721278,83,83 wavelengths,0.9530201342281879,3.0,True
49,22,0.2606080922163436,82,82 wavelengths,0.9530201342281879,3.0,True
49,23,0.24444310792939605,76,76 wavelengths,0.959731543624161,3.0,True
49,24,0.22928080439105833,68,68 wavelengths,0.9664429530201343,3.0,True
49,25,0.2150589873754787,65,65 wavelengths,0.959731543624161,3.0,True
49,26,0.20171932043679625,62,62 wavelengths,0.9530201342281879,3.0,True
49,27,0.18920708561897795,55,55 wavelengths,0.9463087248322147,3.0,True
49,28,0.17747095900833193,52,52 wavelengths,0.9664429530201343,3.0,True
49,29,0.1664628002080379,51,51 wavelengths,0.959731543624161,3.0,True
49,30,0.15613745487113867,46,46 wavelengths,0.9530201342281879,3.0,True
49,31,0.14645256948200552,42,42 wavelengths,0.912751677852349,3.0,True
49,32,0.13736841762652738,40,40 wavelengths,0.912751677852349,3.0,True
49,33,0.12884773703840405,35,35 wavelengths,0.9530201342281879,3.0,True
49,34,0.12085557675312208,35,35 wavelengths,0.9530201342281879,3.0,True
49,35,0.11335915374265627,32,32 wavelengths,0.959731543624161,3.0,True
49,36,0.10632771844282492,32,32 wavelengths,0.959731543624161,3.0,True
49,37,0.09973242862170764,29,29 wavelengths,0.9328859060402684,3.0,True
49,38,0.09354623107174559,27,27 wavelengths,0.9328859060402684,3.0,True
49,39,0.08774375064023773,26,26 wavelengths,0.9395973154362416,3.0,True
49,40,0.082301186143047,26,26 wavelengths,0.9395973154362416,3.0,True
49,41,0.07719621273456559,26,26 wavelengths,0.9395973154362416,3.0,True
49,42,0.07240789033347075,24,24 wavelengths,0.9530201342281879,3.0,True
49,43,0.06791657772864225,23,23 wavelengths,0.9328859060402684,3.0,True
49,44,0.06370385201291369,22,22 wavelengths,0.9328859060402684,3.0,True
49,45,0.059752433014182364,21,21 wavelengths,0.9194630872483222,3.0,True
49,46,0.05604611241390222,19,19 wavelengths,0.912751677852349,3.0,True
49,47,0.05256968726221077,19,19 wavelengths,0.912751677852349,3.0,True
49,48,0.04930889761697621,17,17 wavelengths,0.8993288590604027,3.0,True
49,49,0.0462503680509663,16,16 wavelengths,0.8993288590604027,3.0,True
49,50,0.043381552787207116,16,16 wavelengths,0.8993288590604027,3.0,True
49,51,0.0406906842374829,14,14 wavelengths,0.8791946308724832,3.0,True
49,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,3.0,True
49,53,0.03579932124842725,10,498.821 - 504.19 - 505.164 - 509.545 - 689.301 - 763.223 - 768.367 - 799.358 - 941.147 - 942.315,0.87248322147651,3.0,True
49,54,0.03357876293597159,9,498.821 - 505.164 - 509.545 - 689.301 - 763.223 - 768.367 - 799.358 - 941.147 - 942.315,0.8859060402684564,3.0,True
49,55,0.031495941291337044,9,498.821 - 505.164 - 509.545 - 689.301 - 763.223 - 768.367 - 799.358 - 941.147 - 942.315,0.8859060402684564,3.0,True
49,56,0.029542312792132836,8,498.821 - 505.164 - 509.545 - 763.223 - 768.367 - 799.358 - 941.147 - 942.315,0.8657718120805369,3.0,True
49,57,0.027709863853101133,8,498.821 - 505.164 - 509.545 - 763.223 - 768.367 - 799.358 - 941.147 - 942.315,0.8657718120805369,3.0,True
49,58,0.025991077955205888,8,498.821 - 505.164 - 509.545 - 763.223 - 768.367 - 799.358 - 941.147 - 942.315,0.8657718120805369,3.0,True
49,59,0.024378904813636863,8,498.821 - 505.164 - 509.545 - 763.223 - 768.367 - 799.358 - 941.147 - 942.315,0.8657718120805369,3.0,True
49,60,0.022866731458258936,8,498.821 - 505.164 - 509.545 - 763.223 - 768.367 - 799.358 - 941.147 - 942.315,0.8657718120805369,3.0,True
49,61,0.02144835510788165,8,498.821 - 505.164 - 509.545 - 763.223 - 768.367 - 799.358 - 941.147 - 942.315,0.8657718120805369,3.0,True
49,62,0.020117957727082157,8,498.821 - 505.164 - 509.545 - 763.223 - 768.367 - 799.358 - 941.147 - 942.315,0.8657718120805369,3.0,True
49,63,0.018870082161216047,7,498.821 - 505.164 - 509.545 - 763.223 - 768.367 - 799.358 - 941.147,0.87248322147651,3.0,True
49,64,0.017699609751724465,6,498.821 - 505.164 - 509.545 - 763.223 - 768.367 - 941.147,0.8590604026845637,3.0,True
49,65,0.01660173933991771,5,498.821 - 505.164 - 763.223 - 768.367 - 941.147,0.87248322147651,3.0,True
49,66,0.015571967573110938,5,498.821 - 505.164 - 763.223 - 768.367 - 941.147,0.87248322147651,3.0,True
49,67,0.01460607043232979,5,498.821 - 505.164 - 763.223 - 768.367 - 941.147,0.87248322147651,3.0,True
49,68,0.013700085905814561,5,498.821 - 505.164 - 763.223 - 768.367 - 941.147,0.87248322147651,3.0,True
49,69,0.012850297737251187,5,498.821 - 505.164 - 763.223 - 768.367 - 941.147,0.87248322147651,3.0,True
49,70,0.012053220182066058,5,498.821 - 505.164 - 763.223 - 768.367 - 941.147,0.87248322147651,3.0,True
49,71,0.011305583709256654,4,498.821 - 763.223 - 768.367 - 941.147,0.8859060402684564,3.0,True
