Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
431,1,1.0,598,598 wavelengths,0.9328859060402684,3.0,True
431,2,0.937972055474286,425,425 wavelengths,0.9395973154362416,3.0,True
431,3,0.879791576850657,328,328 wavelengths,0.8791946308724832,3.0,True
431,4,0.825219913727574,277,277 wavelengths,0.9395973154362416,3.0,True
431,5,0.7740332186973654,239,239 wavelengths,0.8791946308724832,3.0,True
431,6,0.7260215291469454,214,214 wavelengths,0.8926174496644296,3.0,True
431,7,0.6809879060125446,199,199 wavelengths,0.8926174496644296,3.0,True
431,8,0.6387476259557163,183,183 wavelengths,0.8926174496644296,3.0,True
431,9,0.5991274236470037,170,170 wavelengths,0.8993288590604027,3.0,True
431,10,0.5619647810491933,158,158 wavelengths,0.8926174496644296,3.0,True
431,11,0.5271072607848689,145,145 wavelengths,0.9060402684563759,3.0,True
431,12,0.49441188085380394,134,134 wavelengths,0.9463087248322147,3.0,True
431,13,0.4637445281353502,130,130 wavelengths,0.9463087248322147,3.0,True
431,14,0.4349794082700673,120,120 wavelengths,0.9463087248322147,3.0,True
431,15,0.4079985296640637,112,112 wavelengths,0.9530201342281879,3.0,True
431,16,0.38269121949948826,105,105 wavelengths,0.9731543624161074,3.0,True
431,17,0.35895366976589616,101,101 wavelengths,0.9731543624161074,3.0,True
431,18,0.33668851145035567,96,96 wavelengths,0.9664429530201343,3.0,True
431,19,0.3158044151396677,90,90 wavelengths,0.9664429530201343,3.0,True
431,20,0.2962157163964089,86,86 wavelengths,0.9798657718120806,3.0,True
431,21,0.2778420643721278,80,80 wavelengths,0.959731543624161,3.0,True
431,22,0.2606080922163436,77,77 wavelengths,0.9664429530201343,3.0,True
431,23,0.24444310792939605,71,71 wavelengths,0.9664429530201343,3.0,True
431,24,0.22928080439105833,67,67 wavelengths,0.959731543624161,3.0,True
431,25,0.2150589873754787,64,64 wavelengths,0.9664429530201343,3.0,True
431,26,0.20171932043679625,59,59 wavelengths,0.9731543624161074,3.0,True
431,27,0.18920708561897795,57,57 wavelengths,0.959731543624161,3.0,True
431,28,0.17747095900833193,53,53 wavelengths,0.9664429530201343,3.0,True
431,29,0.1664628002080379,51,51 wavelengths,0.959731543624161,3.0,True
431,30,0.15613745487113867,48,48 wavelengths,0.959731543624161,3.0,True
431,31,0.14645256948200552,42,42 wavelengths,0.8993288590604027,3.0,True
431,32,0.13736841762652738,38,38 wavelengths,0.87248322147651,3.0,True
431,33,0.12884773703840405,37,37 wavelengths,0.87248322147651,3.0,True
431,34,0.12085557675312208,36,36 wavelengths,0.8657718120805369,3.0,True
431,35,0.11335915374265627,35,35 wavelengths,0.87248322147651,3.0,True
431,36,0.10632771844282492,33,33 wavelengths,0.8859060402684564,3.0,True
431,37,0.09973242862170764,30,30 wavelengths,0.8859060402684564,3.0,True
431,38,0.09354623107174559,28,28 wavelengths,0.8993288590604027,3.0,True
431,39,0.08774375064023773,28,28 wavelengths,0.8993288590604027,3.0,True
431,40,0.082301186143047,25,25 wavelengths,0.9060402684563759,3.0,True
431,41,0.07719621273456559,22,22 wavelengths,0.9060402684563759,3.0,True
431,42,0.07240789033347075,21,21 wavelengths,0.912751677852349,3.0,True
431,43,0.06791657772864225,21,21 wavelengths,0.912751677852349,3.0,True
431,44,0.06370385201291369,19,19 wavelengths,0.8859060402684564,3.0,True
431,45,0.059752433014182364,18,18 wavelengths,0.8859060402684564,3.0,True
431,46,0.05604611241390222,18,18 wavelengths,0.8859060402684564,3.0,True
431,47,0.05256968726221077,18,18 wavelengths,0.8859060402684564,3.0,True
431,48,0.04930889761697621,18,18 wavelengths,0.8859060402684564,3.0,True
431,49,0.0462503680509663,16,16 wavelengths,0.8859060402684564,3.0,True
431,50,0.043381552787207116,16,16 wavelengths,0.8859060402684564,3.0,True
431,51,0.0406906842374829,14,14 wavelengths,0.8859060402684564,3.0,True
