Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
23,1,1.0,559,559 wavelengths,0.8590604026845637,3.0,True
23,2,0.937972055474286,401,401 wavelengths,0.8657718120805369,3.0,True
23,3,0.879791576850657,319,319 wavelengths,0.8926174496644296,3.0,True
23,4,0.825219913727574,272,272 wavelengths,0.9463087248322147,3.0,True
23,5,0.7740332186973654,237,237 wavelengths,0.8993288590604027,3.0,True
23,6,0.7260215291469454,217,217 wavelengths,0.9530201342281879,3.0,True
23,7,0.6809879060125446,196,196 wavelengths,0.8993288590604027,3.0,True
23,8,0.6387476259557163,184,184 wavelengths,0.9463087248322147,3.0,True
23,9,0.5991274236470037,163,163 wavelengths,0.9463087248322147,3.0,True
23,10,0.5619647810491933,152,152 wavelengths,0.9530201342281879,3.0,True
23,11,0.5271072607848689,144,144 wavelengths,0.959731543624161,3.0,True
23,12,0.49441188085380394,137,137 wavelengths,0.9731543624161074,3.0,True
23,13,0.4637445281353502,125,125 wavelengths,0.9731543624161074,3.0,True
23,14,0.4349794082700673,116,116 wavelengths,0.9731543624161074,3.0,True
23,15,0.4079985296640637,112,112 wavelengths,0.8993288590604027,3.0,True
23,16,0.38269121949948826,106,106 wavelengths,0.9798657718120806,3.0,True
23,17,0.35895366976589616,99,99 wavelengths,0.9865771812080537,3.0,True
23,18,0.33668851145035567,97,97 wavelengths,0.9865771812080537,3.0,True
23,19,0.3158044151396677,91,91 wavelengths,0.9060402684563759,3.0,True
23,20,0.2962157163964089,85,85 wavelengths,0.8993288590604027,3.0,True
23,21,0.2778420643721278,82,82 wavelengths,0.9060402684563759,3.0,True
23,22,0.2606080922163436,80,80 wavelengths,0.912751677852349,3.0,True
23,23,0.24444310792939605,74,74 wavelengths,0.912751677852349,3.0,True
23,24,0.22928080439105833,67,67 wavelengths,0.9060402684563759,3.0,True
23,25,0.2150589873754787,64,64 wavelengths,0.9060402684563759,3.0,True
23,26,0.20171932043679625,60,60 wavelengths,0.8993288590604027,3.0,True
23,27,0.18920708561897795,58,58 wavelengths,0.8993288590604027,3.0,True
23,28,0.17747095900833193,56,56 wavelengths,0.8993288590604027,3.0,True
23,29,0.1664628002080379,52,52 wavelengths,0.9060402684563759,3.0,True
23,30,0.15613745487113867,46,46 wavelengths,0.8993288590604027,3.0,True
23,31,0.14645256948200552,42,42 wavelengths,0.9060402684563759,3.0,True
23,32,0.13736841762652738,39,39 wavelengths,0.9060402684563759,3.0,True
23,33,0.12884773703840405,36,36 wavelengths,0.9060402684563759,3.0,True
23,34,0.12085557675312208,36,36 wavelengths,0.9060402684563759,3.0,True
23,35,0.11335915374265627,33,33 wavelengths,0.9060402684563759,3.0,True
23,36,0.10632771844282492,31,31 wavelengths,0.8590604026845637,3.0,True
23,37,0.09973242862170764,31,31 wavelengths,0.8590604026845637,3.0,True
23,38,0.09354623107174559,29,29 wavelengths,0.8657718120805369,3.0,True
23,39,0.08774375064023773,29,29 wavelengths,0.8657718120805369,3.0,True
23,40,0.082301186143047,28,28 wavelengths,0.9060402684563759,3.0,True
