Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
133,1,1.0,578,578 wavelengths,0.8590604026845637,3.0,True
133,2,0.937972055474286,406,406 wavelengths,0.8590604026845637,3.0,True
133,3,0.879791576850657,332,332 wavelengths,0.87248322147651,3.0,True
133,4,0.825219913727574,281,281 wavelengths,0.87248322147651,3.0,True
133,5,0.7740332186973654,247,247 wavelengths,0.8859060402684564,3.0,True
133,6,0.7260215291469454,222,222 wavelengths,0.8859060402684564,3.0,True
133,7,0.6809879060125446,201,201 wavelengths,0.8859060402684564,3.0,True
133,8,0.6387476259557163,183,183 wavelengths,0.8859060402684564,3.0,True
133,9,0.5991274236470037,170,170 wavelengths,0.8859060402684564,3.0,True
133,10,0.5619647810491933,162,162 wavelengths,0.8859060402684564,3.0,True
133,11,0.5271072607848689,152,152 wavelengths,0.8859060402684564,3.0,True
133,12,0.49441188085380394,148,148 wavelengths,0.8791946308724832,3.0,True
133,13,0.4637445281353502,139,139 wavelengths,0.9530201342281879,3.0,True
133,14,0.4349794082700673,130,130 wavelengths,0.959731543624161,3.0,True
133,15,0.4079985296640637,123,123 wavelengths,0.959731543624161,3.0,True
133,16,0.38269121949948826,116,116 wavelengths,0.9664429530201343,3.0,True
133,17,0.35895366976589616,109,109 wavelengths,0.959731543624161,3.0,True
133,18,0.33668851145035567,104,104 wavelengths,0.9664429530201343,3.0,True
133,19,0.3158044151396677,99,99 wavelengths,0.9731543624161074,3.0,True
133,20,0.2962157163964089,95,95 wavelengths,0.9731543624161074,3.0,True
133,21,0.2778420643721278,86,86 wavelengths,0.9731543624161074,3.0,True
133,22,0.2606080922163436,80,80 wavelengths,0.8993288590604027,3.0,True
133,23,0.24444310792939605,78,78 wavelengths,0.8926174496644296,3.0,True
133,24,0.22928080439105833,72,72 wavelengths,0.9731543624161074,3.0,True
133,25,0.2150589873754787,64,64 wavelengths,0.959731543624161,3.0,True
133,26,0.20171932043679625,62,62 wavelengths,0.959731543624161,3.0,True
133,27,0.18920708561897795,59,59 wavelengths,0.9530201342281879,3.0,True
133,28,0.17747095900833193,56,56 wavelengths,0.9395973154362416,3.0,True
133,29,0.1664628002080379,50,50 wavelengths,0.9328859060402684,3.0,True
133,30,0.15613745487113867,49,49 wavelengths,0.9328859060402684,3.0,True
133,31,0.14645256948200552,44,44 wavelengths,0.8791946308724832,3.0,True
133,32,0.13736841762652738,41,41 wavelengths,0.9530201342281879,3.0,True
133,33,0.12884773703840405,39,39 wavelengths,0.8859060402684564,3.0,True
133,34,0.12085557675312208,37,37 wavelengths,0.8926174496644296,3.0,True
133,35,0.11335915374265627,35,35 wavelengths,0.959731543624161,3.0,True
133,36,0.10632771844282492,33,33 wavelengths,0.8993288590604027,3.0,True
133,37,0.09973242862170764,32,32 wavelengths,0.9060402684563759,3.0,True
