Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
323,1,1.0,572,572 wavelengths,0.8590604026845637,3.0,True
323,2,0.937972055474286,407,407 wavelengths,0.87248322147651,3.0,True
323,3,0.879791576850657,340,340 wavelengths,0.8791946308724832,3.0,True
323,4,0.825219913727574,289,289 wavelengths,0.9395973154362416,3.0,True
323,5,0.7740332186973654,253,253 wavelengths,0.9463087248322147,3.0,True
323,6,0.7260215291469454,231,231 wavelengths,0.9395973154362416,3.0,True
323,7,0.6809879060125446,217,217 wavelengths,0.9395973154362416,3.0,True
323,8,0.6387476259557163,198,198 wavelengths,0.9395973154362416,3.0,True
323,9,0.5991274236470037,184,184 wavelengths,0.9395973154362416,3.0,True
323,10,0.5619647810491933,176,176 wavelengths,0.9395973154362416,3.0,True
323,11,0.5271072607848689,167,167 wavelengths,0.9395973154362416,3.0,True
323,12,0.49441188085380394,158,158 wavelengths,0.9395973154362416,3.0,True
323,13,0.4637445281353502,145,145 wavelengths,0.9463087248322147,3.0,True
323,14,0.4349794082700673,135,135 wavelengths,0.9530201342281879,3.0,True
323,15,0.4079985296640637,128,128 wavelengths,0.959731543624161,3.0,True
323,16,0.38269121949948826,113,113 wavelengths,0.9664429530201343,3.0,True
323,17,0.35895366976589616,109,109 wavelengths,0.9731543624161074,3.0,True
323,18,0.33668851145035567,101,101 wavelengths,0.9798657718120806,3.0,True
323,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,3.0,True
323,20,0.2962157163964089,88,88 wavelengths,0.9798657718120806,3.0,True
323,21,0.2778420643721278,84,84 wavelengths,0.9731543624161074,3.0,True
323,22,0.2606080922163436,82,82 wavelengths,0.9731543624161074,3.0,True
323,23,0.24444310792939605,78,78 wavelengths,0.9664429530201343,3.0,True
323,24,0.22928080439105833,72,72 wavelengths,0.9731543624161074,3.0,True
323,25,0.2150589873754787,68,68 wavelengths,0.9731543624161074,3.0,True
323,26,0.20171932043679625,62,62 wavelengths,0.9731543624161074,3.0,True
323,27,0.18920708561897795,58,58 wavelengths,0.9664429530201343,3.0,True
323,28,0.17747095900833193,53,53 wavelengths,0.9664429530201343,3.0,True
323,29,0.1664628002080379,51,51 wavelengths,0.9530201342281879,3.0,True
323,30,0.15613745487113867,51,51 wavelengths,0.9530201342281879,3.0,True
323,31,0.14645256948200552,47,47 wavelengths,0.9463087248322147,3.0,True
323,32,0.13736841762652738,45,45 wavelengths,0.9395973154362416,3.0,True
323,33,0.12884773703840405,40,40 wavelengths,0.9328859060402684,3.0,True
323,34,0.12085557675312208,38,38 wavelengths,0.9463087248322147,3.0,True
323,35,0.11335915374265627,36,36 wavelengths,0.9664429530201343,3.0,True
323,36,0.10632771844282492,36,36 wavelengths,0.9664429530201343,3.0,True
323,37,0.09973242862170764,34,34 wavelengths,0.959731543624161,3.0,True
323,38,0.09354623107174559,33,33 wavelengths,0.959731543624161,3.0,True
323,39,0.08774375064023773,31,31 wavelengths,0.959731543624161,3.0,True
323,40,0.082301186143047,28,28 wavelengths,0.9530201342281879,3.0,True
323,41,0.07719621273456559,25,25 wavelengths,0.9463087248322147,3.0,True
323,42,0.07240789033347075,23,23 wavelengths,0.9530201342281879,3.0,True
323,43,0.06791657772864225,22,22 wavelengths,0.9530201342281879,3.0,True
323,44,0.06370385201291369,20,20 wavelengths,0.9530201342281879,3.0,True
323,45,0.059752433014182364,18,18 wavelengths,0.9530201342281879,3.0,True
