Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
225,1,1.0,569,569 wavelengths,0.8523489932885906,3.0,True
225,2,0.937972055474286,415,415 wavelengths,0.87248322147651,3.0,True
225,3,0.879791576850657,321,321 wavelengths,0.8791946308724832,3.0,True
225,4,0.825219913727574,280,280 wavelengths,0.9463087248322147,3.0,True
225,5,0.7740332186973654,245,245 wavelengths,0.9463087248322147,3.0,True
225,6,0.7260215291469454,223,223 wavelengths,0.9463087248322147,3.0,True
225,7,0.6809879060125446,208,208 wavelengths,0.9463087248322147,3.0,True
225,8,0.6387476259557163,196,196 wavelengths,0.9463087248322147,3.0,True
225,9,0.5991274236470037,182,182 wavelengths,0.9463087248322147,3.0,True
225,10,0.5619647810491933,170,170 wavelengths,0.9463087248322147,3.0,True
225,11,0.5271072607848689,157,157 wavelengths,0.9463087248322147,3.0,True
225,12,0.49441188085380394,147,147 wavelengths,0.9328859060402684,3.0,True
225,13,0.4637445281353502,137,137 wavelengths,0.9395973154362416,3.0,True
225,14,0.4349794082700673,129,129 wavelengths,0.9395973154362416,3.0,True
225,15,0.4079985296640637,121,121 wavelengths,0.9395973154362416,3.0,True
225,16,0.38269121949948826,112,112 wavelengths,0.9395973154362416,3.0,True
225,17,0.35895366976589616,103,103 wavelengths,0.9530201342281879,3.0,True
225,18,0.33668851145035567,96,96 wavelengths,0.959731543624161,3.0,True
225,19,0.3158044151396677,92,92 wavelengths,0.9530201342281879,3.0,True
225,20,0.2962157163964089,86,86 wavelengths,0.9731543624161074,3.0,True
225,21,0.2778420643721278,82,82 wavelengths,0.912751677852349,3.0,True
225,22,0.2606080922163436,75,75 wavelengths,0.912751677852349,3.0,True
225,23,0.24444310792939605,72,72 wavelengths,0.912751677852349,3.0,True
225,24,0.22928080439105833,69,69 wavelengths,0.912751677852349,3.0,True
225,25,0.2150589873754787,68,68 wavelengths,0.912751677852349,3.0,True
225,26,0.20171932043679625,67,67 wavelengths,0.9060402684563759,3.0,True
225,27,0.18920708561897795,63,63 wavelengths,0.912751677852349,3.0,True
225,28,0.17747095900833193,62,62 wavelengths,0.9194630872483222,3.0,True
225,29,0.1664628002080379,56,56 wavelengths,0.9194630872483222,3.0,True
225,30,0.15613745487113867,48,48 wavelengths,0.9060402684563759,3.0,True
225,31,0.14645256948200552,44,44 wavelengths,0.912751677852349,3.0,True
225,32,0.13736841762652738,39,39 wavelengths,0.912751677852349,3.0,True
225,33,0.12884773703840405,38,38 wavelengths,0.9194630872483222,3.0,True
225,34,0.12085557675312208,34,34 wavelengths,0.9395973154362416,3.0,True
225,35,0.11335915374265627,33,33 wavelengths,0.9261744966442953,3.0,True
225,36,0.10632771844282492,31,31 wavelengths,0.9261744966442953,3.0,True
225,37,0.09973242862170764,31,31 wavelengths,0.9261744966442953,3.0,True
225,38,0.09354623107174559,29,29 wavelengths,0.9530201342281879,3.0,True
225,39,0.08774375064023773,27,27 wavelengths,0.9530201342281879,3.0,True
225,40,0.082301186143047,25,25 wavelengths,0.9395973154362416,3.0,True
225,41,0.07719621273456559,23,23 wavelengths,0.9463087248322147,3.0,True
225,42,0.07240789033347075,22,22 wavelengths,0.9463087248322147,3.0,True
225,43,0.06791657772864225,22,22 wavelengths,0.9463087248322147,3.0,True
225,44,0.06370385201291369,20,20 wavelengths,0.9395973154362416,3.0,True
225,45,0.059752433014182364,17,17 wavelengths,0.8993288590604027,3.0,True
225,46,0.05604611241390222,15,15 wavelengths,0.8993288590604027,3.0,True
225,47,0.05256968726221077,14,14 wavelengths,0.8993288590604027,3.0,True
225,48,0.04930889761697621,12,12 wavelengths,0.9060402684563759,3.0,True
225,49,0.0462503680509663,9,499.31 - 500.775 - 505.164 - 737.734 - 756.775 - 763.223 - 768.795 - 941.147 - 941.537,0.8993288590604027,3.0,True
225,50,0.043381552787207116,8,499.31 - 500.775 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147 - 941.537,0.8926174496644296,3.0,True
225,51,0.0406906842374829,8,499.31 - 500.775 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147 - 941.537,0.8926174496644296,3.0,True
225,52,0.03816672473288696,8,499.31 - 500.775 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147 - 941.537,0.8926174496644296,3.0,True
225,53,0.03579932124842725,8,499.31 - 500.775 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147 - 941.537,0.8926174496644296,3.0,True
225,54,0.03357876293597159,7,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147 - 941.537,0.8993288590604027,3.0,True
225,55,0.031495941291337044,7,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147 - 941.537,0.8993288590604027,3.0,True
225,56,0.029542312792132836,7,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147 - 941.537,0.8993288590604027,3.0,True
225,57,0.027709863853101133,7,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147 - 941.537,0.8993288590604027,3.0,True
225,58,0.025991077955205888,7,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147 - 941.537,0.8993288590604027,3.0,True
225,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147 - 941.537,0.8993288590604027,3.0,True
225,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147 - 941.537,0.8993288590604027,3.0,True
225,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147 - 941.537,0.8993288590604027,3.0,True
225,62,0.020117957727082157,6,499.31 - 737.734 - 763.223 - 768.795 - 941.147 - 941.537,0.9395973154362416,3.0,True
225,63,0.018870082161216047,6,499.31 - 737.734 - 763.223 - 768.795 - 941.147 - 941.537,0.9395973154362416,3.0,True
225,64,0.017699609751724465,5,499.31 - 737.734 - 763.223 - 768.795 - 941.537,0.9261744966442953,3.0,True
225,65,0.01660173933991771,4,499.31 - 763.223 - 768.795 - 941.537,0.9060402684563759,3.0,True
225,66,0.015571967573110938,4,499.31 - 763.223 - 768.795 - 941.537,0.9060402684563759,3.0,True
225,67,0.01460607043232979,4,499.31 - 763.223 - 768.795 - 941.537,0.9060402684563759,3.0,True
225,68,0.013700085905814561,4,499.31 - 763.223 - 768.795 - 941.537,0.9060402684563759,3.0,True
225,69,0.012850297737251187,4,499.31 - 763.223 - 768.795 - 941.537,0.9060402684563759,3.0,True
225,70,0.012053220182066058,4,499.31 - 763.223 - 768.795 - 941.537,0.9060402684563759,3.0,True
225,71,0.011305583709256654,4,499.31 - 763.223 - 768.795 - 941.537,0.9060402684563759,3.0,True
225,72,0.010604321590108063,4,499.31 - 763.223 - 768.795 - 941.537,0.9060402684563759,3.0,True
225,73,0.009946557318784004,4,499.31 - 763.223 - 768.795 - 941.537,0.9060402684563759,3.0,True
225,74,0.009329592813192641,4,499.31 - 763.223 - 768.795 - 941.537,0.9060402684563759,3.0,True
225,75,0.008750897347728423,3,763.223 - 768.795 - 941.537,0.9395973154362416,3.0,True
225,76,0.008208097172493305,2,763.223 - 768.795,0.825503355704698,3.0,True
225,77,0.007698965776416224,2,763.223 - 768.795,0.825503355704698,3.0,True
225,78,0.007221414754331306,2,763.223 - 768.795,0.825503355704698,3.0,True
225,79,0.006773485240552469,2,763.223 - 768.795,0.825503355704698,3.0,True
225,80,0.006353339873805741,2,763.223 - 768.795,0.825503355704698,3.0,True
225,81,0.0059592552605603095,2,763.223 - 768.795,0.825503355704698,3.0,True
225,82,0.0055896149058437036,2,763.223 - 768.795,0.825503355704698,3.0,True
225,83,0.005242902582543929,2,763.223 - 768.795,0.825503355704698,3.0,True
225,84,0.00491769611200017,2,763.223 - 768.795,0.825503355704698,3.0,True
225,85,0.004612661530370705,2,763.223 - 768.795,0.825503355704698,3.0,True
225,86,0.004326547616848976,2,763.223 - 768.795,0.825503355704698,3.0,True
225,87,0.0040581807612832055,2,763.223 - 768.795,0.825503355704698,3.0,True
225,88,0.0038064601501470127,2,763.223 - 768.795,0.825503355704698,3.0,True
225,89,0.003570353251114352,2,763.223 - 768.795,0.825503355704698,3.0,True
225,90,0.003348891577717027,2,763.223 - 768.795,0.825503355704698,3.0,True
225,91,0.003141166716711766,2,763.223 - 768.795,0.825503355704698,3.0,True
225,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
225,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
225,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
225,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
225,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
225,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
225,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
225,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
225,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
