Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
358,40,0.082301186143047,24,24 wavelengths,0.9060402684563759,3.0,True
358,41,0.07719621273456559,23,23 wavelengths,0.8859060402684564,3.0,True
358,42,0.07240789033347075,23,23 wavelengths,0.8859060402684564,3.0,True
358,43,0.06791657772864225,20,20 wavelengths,0.8791946308724832,3.0,True
358,44,0.06370385201291369,18,18 wavelengths,0.8859060402684564,3.0,True
358,45,0.059752433014182364,17,17 wavelengths,0.8859060402684564,3.0,True
358,46,0.05604611241390222,16,16 wavelengths,0.8791946308724832,3.0,True
358,47,0.05256968726221077,15,15 wavelengths,0.8791946308724832,3.0,True
358,48,0.04930889761697621,13,13 wavelengths,0.8859060402684564,3.0,True
358,49,0.0462503680509663,12,12 wavelengths,0.8791946308724832,3.0,True
358,50,0.043381552787207116,11,11 wavelengths,0.8926174496644296,3.0,True
358,51,0.0406906842374829,11,11 wavelengths,0.8926174496644296,3.0,True
358,52,0.03816672473288696,11,11 wavelengths,0.8926174496644296,3.0,True
358,53,0.03579932124842725,9,504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 771.36 - 854.949 - 948.534,0.87248322147651,3.0,True
358,54,0.03357876293597159,9,504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 771.36 - 854.949 - 948.534,0.87248322147651,3.0,True
358,55,0.031495941291337044,9,504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 771.36 - 854.949 - 948.534,0.87248322147651,3.0,True
358,56,0.029542312792132836,9,504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 771.36 - 854.949 - 948.534,0.87248322147651,3.0,True
358,57,0.027709863853101133,9,504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 771.36 - 854.949 - 948.534,0.87248322147651,3.0,True
358,58,0.025991077955205888,9,504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 771.36 - 854.949 - 948.534,0.87248322147651,3.0,True
358,59,0.024378904813636863,8,504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 771.36 - 854.949 - 948.534,0.8389261744966443,3.0,True
358,60,0.022866731458258936,8,504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 771.36 - 854.949 - 948.534,0.8389261744966443,3.0,True
358,61,0.02144835510788165,7,504.19 - 505.164 - 737.734 - 745.113 - 771.36 - 854.949 - 948.534,0.8322147651006712,3.0,True
358,62,0.020117957727082157,6,504.19 - 505.164 - 737.734 - 745.113 - 771.36 - 948.534,0.825503355704698,3.0,True
358,63,0.018870082161216047,6,504.19 - 505.164 - 737.734 - 745.113 - 771.36 - 948.534,0.825503355704698,3.0,True
358,64,0.017699609751724465,5,504.19 - 505.164 - 737.734 - 745.113 - 771.36,0.8120805369127517,3.0,True
358,65,0.01660173933991771,4,504.19 - 505.164 - 745.113 - 771.36,0.785234899328859,3.0,True
358,66,0.015571967573110938,4,504.19 - 505.164 - 745.113 - 771.36,0.785234899328859,3.0,True
358,67,0.01460607043232979,4,504.19 - 505.164 - 745.113 - 771.36,0.785234899328859,3.0,True
358,68,0.013700085905814561,4,504.19 - 505.164 - 745.113 - 771.36,0.785234899328859,3.0,True
358,69,0.012850297737251187,4,504.19 - 505.164 - 745.113 - 771.36,0.785234899328859,3.0,True
358,70,0.012053220182066058,4,504.19 - 505.164 - 745.113 - 771.36,0.785234899328859,3.0,True
358,71,0.011305583709256654,4,504.19 - 505.164 - 745.113 - 771.36,0.785234899328859,3.0,True
358,72,0.010604321590108063,4,504.19 - 505.164 - 745.113 - 771.36,0.785234899328859,3.0,True
358,73,0.009946557318784004,4,504.19 - 505.164 - 745.113 - 771.36,0.785234899328859,3.0,True
358,74,0.009329592813192641,4,504.19 - 505.164 - 745.113 - 771.36,0.785234899328859,3.0,True
358,75,0.008750897347728423,4,504.19 - 505.164 - 745.113 - 771.36,0.785234899328859,3.0,True
358,76,0.008208097172493305,4,504.19 - 505.164 - 745.113 - 771.36,0.785234899328859,3.0,True
358,77,0.007698965776416224,4,504.19 - 505.164 - 745.113 - 771.36,0.785234899328859,3.0,True
358,78,0.007221414754331306,2,504.19 - 505.164,0.6510067114093959,3.0,True
358,79,0.006773485240552469,2,504.19 - 505.164,0.6510067114093959,3.0,True
358,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,3.0,True
358,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,3.0,True
358,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,3.0,True
358,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,3.0,True
358,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,3.0,True
358,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,3.0,True
358,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,3.0,True
358,87,0.0040581807612832055,2,504.19 - 505.164,0.6510067114093959,3.0,True
358,88,0.0038064601501470127,2,504.19 - 505.164,0.6510067114093959,3.0,True
358,89,0.003570353251114352,1,504.19,0.610738255033557,3.0,True
358,90,0.003348891577717027,1,504.19,0.610738255033557,3.0,True
358,91,0.003141166716711766,1,504.19,0.610738255033557,3.0,True
358,92,0.0029463266018615484,1,504.19,0.610738255033557,3.0,True
358,93,0.0027635720188466436,1,504.19,0.610738255033557,3.0,True
358,94,0.0025921533269688104,1,504.19,0.610738255033557,3.0,True
358,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
358,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
358,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
358,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
358,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
358,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
