Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
331,1,1.0,548,548 wavelengths,0.8590604026845637,3.0,True
331,2,0.937972055474286,397,397 wavelengths,0.8657718120805369,3.0,True
331,3,0.879791576850657,304,304 wavelengths,0.8657718120805369,3.0,True
331,4,0.825219913727574,264,264 wavelengths,0.9463087248322147,3.0,True
331,5,0.7740332186973654,231,231 wavelengths,0.8791946308724832,3.0,True
331,6,0.7260215291469454,216,216 wavelengths,0.8926174496644296,3.0,True
331,7,0.6809879060125446,201,201 wavelengths,0.8926174496644296,3.0,True
331,8,0.6387476259557163,192,192 wavelengths,0.8926174496644296,3.0,True
331,9,0.5991274236470037,178,178 wavelengths,0.8926174496644296,3.0,True
331,10,0.5619647810491933,166,166 wavelengths,0.8926174496644296,3.0,True
331,11,0.5271072607848689,154,154 wavelengths,0.8993288590604027,3.0,True
331,12,0.49441188085380394,150,150 wavelengths,0.8993288590604027,3.0,True
331,13,0.4637445281353502,146,146 wavelengths,0.8993288590604027,3.0,True
331,14,0.4349794082700673,141,141 wavelengths,0.8993288590604027,3.0,True
331,15,0.4079985296640637,131,131 wavelengths,0.8926174496644296,3.0,True
331,16,0.38269121949948826,122,122 wavelengths,0.8859060402684564,3.0,True
331,17,0.35895366976589616,110,110 wavelengths,0.9530201342281879,3.0,True
331,18,0.33668851145035567,104,104 wavelengths,0.8926174496644296,3.0,True
331,19,0.3158044151396677,98,98 wavelengths,0.959731543624161,3.0,True
331,20,0.2962157163964089,94,94 wavelengths,0.8926174496644296,3.0,True
331,21,0.2778420643721278,90,90 wavelengths,0.9664429530201343,3.0,True
331,22,0.2606080922163436,83,83 wavelengths,0.9664429530201343,3.0,True
331,23,0.24444310792939605,76,76 wavelengths,0.959731543624161,3.0,True
331,24,0.22928080439105833,74,74 wavelengths,0.9664429530201343,3.0,True
331,25,0.2150589873754787,71,71 wavelengths,0.9664429530201343,3.0,True
331,26,0.20171932043679625,66,66 wavelengths,0.9798657718120806,3.0,True
331,27,0.18920708561897795,60,60 wavelengths,0.9731543624161074,3.0,True
331,28,0.17747095900833193,56,56 wavelengths,0.9530201342281879,3.0,True
331,29,0.1664628002080379,50,50 wavelengths,0.8926174496644296,3.0,True
331,30,0.15613745487113867,48,48 wavelengths,0.8859060402684564,3.0,True
331,31,0.14645256948200552,47,47 wavelengths,0.8859060402684564,3.0,True
331,32,0.13736841762652738,42,42 wavelengths,0.8926174496644296,3.0,True
331,33,0.12884773703840405,40,40 wavelengths,0.9060402684563759,3.0,True
331,34,0.12085557675312208,39,39 wavelengths,0.912751677852349,3.0,True
331,35,0.11335915374265627,37,37 wavelengths,0.9261744966442953,3.0,True
331,36,0.10632771844282492,34,34 wavelengths,0.9463087248322147,3.0,True
331,37,0.09973242862170764,33,33 wavelengths,0.9463087248322147,3.0,True
331,38,0.09354623107174559,30,30 wavelengths,0.9261744966442953,3.0,True
331,39,0.08774375064023773,28,28 wavelengths,0.9261744966442953,3.0,True
331,40,0.082301186143047,28,28 wavelengths,0.9261744966442953,3.0,True
331,41,0.07719621273456559,27,27 wavelengths,0.9261744966442953,3.0,True
331,42,0.07240789033347075,25,25 wavelengths,0.9261744966442953,3.0,True
331,43,0.06791657772864225,23,23 wavelengths,0.9194630872483222,3.0,True
331,44,0.06370385201291369,20,20 wavelengths,0.8926174496644296,3.0,True
331,45,0.059752433014182364,19,19 wavelengths,0.8859060402684564,3.0,True
331,46,0.05604611241390222,14,14 wavelengths,0.8926174496644296,3.0,True
331,47,0.05256968726221077,14,14 wavelengths,0.8926174496644296,3.0,True
331,48,0.04930889761697621,14,14 wavelengths,0.8926174496644296,3.0,True
331,49,0.0462503680509663,14,14 wavelengths,0.8926174496644296,3.0,True
331,50,0.043381552787207116,14,14 wavelengths,0.8926174496644296,3.0,True
331,51,0.0406906842374829,12,12 wavelengths,0.9060402684563759,3.0,True
331,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,3.0,True
331,53,0.03579932124842725,11,11 wavelengths,0.9060402684563759,3.0,True
331,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,3.0,True
331,55,0.031495941291337044,9,499.31 - 505.164 - 737.734 - 749.008 - 750.305 - 751.169 - 786.259 - 947.37 - 949.698,0.8993288590604027,3.0,True
331,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 749.008 - 750.305 - 751.169 - 786.259 - 947.37 - 949.698,0.8993288590604027,3.0,True
331,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 749.008 - 750.305 - 751.169 - 786.259 - 947.37 - 949.698,0.8993288590604027,3.0,True
