Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
92,38,0.09354623107174559,29,29 wavelengths,0.9060402684563759,3.0,True
92,39,0.08774375064023773,27,27 wavelengths,0.9060402684563759,3.0,True
92,40,0.082301186143047,24,24 wavelengths,0.9731543624161074,3.0,True
92,41,0.07719621273456559,24,24 wavelengths,0.9731543624161074,3.0,True
92,42,0.07240789033347075,23,23 wavelengths,0.912751677852349,3.0,True
92,43,0.06791657772864225,22,22 wavelengths,0.8993288590604027,3.0,True
92,44,0.06370385201291369,22,22 wavelengths,0.8993288590604027,3.0,True
92,45,0.059752433014182364,17,17 wavelengths,0.8791946308724832,3.0,True
92,46,0.05604611241390222,17,17 wavelengths,0.8791946308724832,3.0,True
92,47,0.05256968726221077,17,17 wavelengths,0.8791946308724832,3.0,True
92,48,0.04930889761697621,16,16 wavelengths,0.8926174496644296,3.0,True
92,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,3.0,True
92,50,0.043381552787207116,14,14 wavelengths,0.8926174496644296,3.0,True
92,51,0.0406906842374829,14,14 wavelengths,0.8926174496644296,3.0,True
92,52,0.03816672473288696,13,13 wavelengths,0.8926174496644296,3.0,True
92,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,3.0,True
92,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,3.0,True
92,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,3.0,True
92,56,0.029542312792132836,11,11 wavelengths,0.9060402684563759,3.0,True
92,57,0.027709863853101133,10,489.027 - 504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 758.927 - 941.537 - 942.315 - 948.534,0.9261744966442953,3.0,True
92,58,0.025991077955205888,10,489.027 - 504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 758.927 - 941.537 - 942.315 - 948.534,0.9261744966442953,3.0,True
92,59,0.024378904813636863,8,504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 758.927 - 941.537 - 942.315,0.8456375838926175,3.0,True
92,60,0.022866731458258936,8,504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 758.927 - 941.537 - 942.315,0.8456375838926175,3.0,True
92,61,0.02144835510788165,7,504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 941.537 - 942.315,0.87248322147651,3.0,True
92,62,0.020117957727082157,7,504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 941.537 - 942.315,0.87248322147651,3.0,True
92,63,0.018870082161216047,6,504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 942.315,0.8523489932885906,3.0,True
92,64,0.017699609751724465,6,504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 942.315,0.8523489932885906,3.0,True
92,65,0.01660173933991771,5,504.19 - 505.164 - 737.734 - 752.896 - 942.315,0.8322147651006712,3.0,True
92,66,0.015571967573110938,5,504.19 - 505.164 - 737.734 - 752.896 - 942.315,0.8322147651006712,3.0,True
92,67,0.01460607043232979,5,504.19 - 505.164 - 737.734 - 752.896 - 942.315,0.8322147651006712,3.0,True
92,68,0.013700085905814561,5,504.19 - 505.164 - 737.734 - 752.896 - 942.315,0.8322147651006712,3.0,True
92,69,0.012850297737251187,5,504.19 - 505.164 - 737.734 - 752.896 - 942.315,0.8322147651006712,3.0,True
92,70,0.012053220182066058,5,504.19 - 505.164 - 737.734 - 752.896 - 942.315,0.8322147651006712,3.0,True
92,71,0.011305583709256654,4,504.19 - 737.734 - 752.896 - 942.315,0.7785234899328859,3.0,True
92,72,0.010604321590108063,4,504.19 - 737.734 - 752.896 - 942.315,0.7785234899328859,3.0,True
92,73,0.009946557318784004,4,504.19 - 737.734 - 752.896 - 942.315,0.7785234899328859,3.0,True
92,74,0.009329592813192641,4,504.19 - 737.734 - 752.896 - 942.315,0.7785234899328859,3.0,True
92,75,0.008750897347728423,4,504.19 - 737.734 - 752.896 - 942.315,0.7785234899328859,3.0,True
92,76,0.008208097172493305,4,504.19 - 737.734 - 752.896 - 942.315,0.7785234899328859,3.0,True
92,77,0.007698965776416224,4,504.19 - 737.734 - 752.896 - 942.315,0.7785234899328859,3.0,True
92,78,0.007221414754331306,4,504.19 - 737.734 - 752.896 - 942.315,0.7785234899328859,3.0,True
92,79,0.006773485240552469,4,504.19 - 737.734 - 752.896 - 942.315,0.7785234899328859,3.0,True
92,80,0.006353339873805741,3,504.19 - 737.734 - 942.315,0.7449664429530202,3.0,True
92,81,0.0059592552605603095,3,504.19 - 737.734 - 942.315,0.7449664429530202,3.0,True
92,82,0.0055896149058437036,1,942.315,0.7181208053691275,3.0,True
92,83,0.005242902582543929,1,942.315,0.7181208053691275,3.0,True
92,84,0.00491769611200017,1,942.315,0.7181208053691275,3.0,True
92,85,0.004612661530370705,1,942.315,0.7181208053691275,3.0,True
92,86,0.004326547616848976,1,942.315,0.7181208053691275,3.0,True
92,87,0.0040581807612832055,1,942.315,0.7181208053691275,3.0,True
92,88,0.0038064601501470127,1,942.315,0.7181208053691275,3.0,True
92,89,0.003570353251114352,1,942.315,0.7181208053691275,3.0,True
92,90,0.003348891577717027,1,942.315,0.7181208053691275,3.0,True
92,91,0.003141166716711766,1,942.315,0.7181208053691275,3.0,True
92,92,0.0029463266018615484,1,942.315,0.7181208053691275,3.0,True
92,93,0.0027635720188466436,1,942.315,0.7181208053691275,3.0,True
92,94,0.0025921533269688104,1,942.315,0.7181208053691275,3.0,True
92,95,0.002431367384201443,1,942.315,0.7181208053691275,3.0,True
92,96,0.0022805546629725646,1,942.315,0.7181208053691275,3.0,True
92,97,0.0021390965448498454,1,942.315,0.7181208053691275,3.0,True
92,98,0.0020064127830307517,1,942.315,0.7181208053691275,3.0,True
92,99,0.001881959122229238,1,942.315,0.7181208053691275,3.0,True
92,100,0.001765225066195941,1,942.315,0.7181208053691275,3.0,True
