Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
402,1,1.0,578,578 wavelengths,0.8657718120805369,3.0,True
402,2,0.937972055474286,425,425 wavelengths,0.87248322147651,3.0,True
402,3,0.879791576850657,338,338 wavelengths,0.8791946308724832,3.0,True
402,4,0.825219913727574,281,281 wavelengths,0.8926174496644296,3.0,True
402,5,0.7740332186973654,250,250 wavelengths,0.8926174496644296,3.0,True
402,6,0.7260215291469454,218,218 wavelengths,0.8926174496644296,3.0,True
402,7,0.6809879060125446,200,200 wavelengths,0.8859060402684564,3.0,True
402,8,0.6387476259557163,185,185 wavelengths,0.8926174496644296,3.0,True
402,9,0.5991274236470037,175,175 wavelengths,0.8859060402684564,3.0,True
402,10,0.5619647810491933,159,159 wavelengths,0.8993288590604027,3.0,True
402,11,0.5271072607848689,146,146 wavelengths,0.9328859060402684,3.0,True
402,12,0.49441188085380394,133,133 wavelengths,0.9463087248322147,3.0,True
402,13,0.4637445281353502,128,128 wavelengths,0.9463087248322147,3.0,True
402,14,0.4349794082700673,123,123 wavelengths,0.9530201342281879,3.0,True
402,15,0.4079985296640637,119,119 wavelengths,0.9463087248322147,3.0,True
402,16,0.38269121949948826,114,114 wavelengths,0.9530201342281879,3.0,True
402,17,0.35895366976589616,107,107 wavelengths,0.959731543624161,3.0,True
402,18,0.33668851145035567,102,102 wavelengths,0.8859060402684564,3.0,True
402,19,0.3158044151396677,100,100 wavelengths,0.9530201342281879,3.0,True
402,20,0.2962157163964089,92,92 wavelengths,0.9395973154362416,3.0,True
402,21,0.2778420643721278,87,87 wavelengths,0.959731543624161,3.0,True
402,22,0.2606080922163436,81,81 wavelengths,0.959731543624161,3.0,True
402,23,0.24444310792939605,77,77 wavelengths,0.959731543624161,3.0,True
402,24,0.22928080439105833,72,72 wavelengths,0.9664429530201343,3.0,True
402,25,0.2150589873754787,67,67 wavelengths,0.9664429530201343,3.0,True
402,26,0.20171932043679625,64,64 wavelengths,0.959731543624161,3.0,True
402,27,0.18920708561897795,62,62 wavelengths,0.959731543624161,3.0,True
402,28,0.17747095900833193,58,58 wavelengths,0.9530201342281879,3.0,True
402,29,0.1664628002080379,53,53 wavelengths,0.9463087248322147,3.0,True
402,30,0.15613745487113867,48,48 wavelengths,0.9530201342281879,3.0,True
402,31,0.14645256948200552,47,47 wavelengths,0.9530201342281879,3.0,True
402,32,0.13736841762652738,45,45 wavelengths,0.959731543624161,3.0,True
402,33,0.12884773703840405,43,43 wavelengths,0.959731543624161,3.0,True
402,34,0.12085557675312208,42,42 wavelengths,0.959731543624161,3.0,True
402,35,0.11335915374265627,39,39 wavelengths,0.9463087248322147,3.0,True
402,36,0.10632771844282492,37,37 wavelengths,0.9530201342281879,3.0,True
402,37,0.09973242862170764,36,36 wavelengths,0.9530201342281879,3.0,True
402,38,0.09354623107174559,33,33 wavelengths,0.9530201342281879,3.0,True
402,39,0.08774375064023773,28,28 wavelengths,0.9530201342281879,3.0,True
402,40,0.082301186143047,28,28 wavelengths,0.9530201342281879,3.0,True
402,41,0.07719621273456559,24,24 wavelengths,0.9463087248322147,3.0,True
402,42,0.07240789033347075,21,21 wavelengths,0.9530201342281879,3.0,True
402,43,0.06791657772864225,21,21 wavelengths,0.9530201342281879,3.0,True
402,44,0.06370385201291369,19,19 wavelengths,0.9261744966442953,3.0,True
402,45,0.059752433014182364,19,19 wavelengths,0.9261744966442953,3.0,True
402,46,0.05604611241390222,19,19 wavelengths,0.9261744966442953,3.0,True
402,47,0.05256968726221077,18,18 wavelengths,0.9194630872483222,3.0,True
402,48,0.04930889761697621,16,16 wavelengths,0.912751677852349,3.0,True
402,49,0.0462503680509663,15,15 wavelengths,0.912751677852349,3.0,True
402,50,0.043381552787207116,15,15 wavelengths,0.912751677852349,3.0,True
402,51,0.0406906842374829,14,14 wavelengths,0.912751677852349,3.0,True
402,52,0.03816672473288696,14,14 wavelengths,0.912751677852349,3.0,True
402,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,3.0,True
402,54,0.03357876293597159,10,498.821 - 504.19 - 505.164 - 658.757 - 737.734 - 751.169 - 758.927 - 771.36 - 854.949 - 941.537,0.9194630872483222,3.0,True
402,55,0.031495941291337044,9,498.821 - 504.19 - 658.757 - 737.734 - 751.169 - 758.927 - 771.36 - 854.949 - 941.537,0.9463087248322147,3.0,True
402,56,0.029542312792132836,8,504.19 - 658.757 - 737.734 - 751.169 - 758.927 - 771.36 - 854.949 - 941.537,0.8523489932885906,3.0,True
402,57,0.027709863853101133,8,504.19 - 658.757 - 737.734 - 751.169 - 758.927 - 771.36 - 854.949 - 941.537,0.8523489932885906,3.0,True
402,58,0.025991077955205888,7,504.19 - 658.757 - 737.734 - 751.169 - 758.927 - 854.949 - 941.537,0.912751677852349,3.0,True
402,59,0.024378904813636863,7,504.19 - 658.757 - 737.734 - 751.169 - 758.927 - 854.949 - 941.537,0.912751677852349,3.0,True
402,60,0.022866731458258936,7,504.19 - 658.757 - 737.734 - 751.169 - 758.927 - 854.949 - 941.537,0.912751677852349,3.0,True
402,61,0.02144835510788165,7,504.19 - 658.757 - 737.734 - 751.169 - 758.927 - 854.949 - 941.537,0.912751677852349,3.0,True
402,62,0.020117957727082157,7,504.19 - 658.757 - 737.734 - 751.169 - 758.927 - 854.949 - 941.537,0.912751677852349,3.0,True
402,63,0.018870082161216047,7,504.19 - 658.757 - 737.734 - 751.169 - 758.927 - 854.949 - 941.537,0.912751677852349,3.0,True
402,64,0.017699609751724465,6,504.19 - 658.757 - 751.169 - 758.927 - 854.949 - 941.537,0.9060402684563759,3.0,True
402,65,0.01660173933991771,5,504.19 - 751.169 - 758.927 - 854.949 - 941.537,0.9060402684563759,3.0,True
402,66,0.015571967573110938,5,504.19 - 751.169 - 758.927 - 854.949 - 941.537,0.9060402684563759,3.0,True
402,67,0.01460607043232979,5,504.19 - 751.169 - 758.927 - 854.949 - 941.537,0.9060402684563759,3.0,True
402,68,0.013700085905814561,4,751.169 - 758.927 - 854.949 - 941.537,0.8993288590604027,3.0,True
402,69,0.012850297737251187,4,751.169 - 758.927 - 854.949 - 941.537,0.8993288590604027,3.0,True
402,70,0.012053220182066058,3,758.927 - 854.949 - 941.537,0.8859060402684564,3.0,True
402,71,0.011305583709256654,3,758.927 - 854.949 - 941.537,0.8859060402684564,3.0,True
402,72,0.010604321590108063,3,758.927 - 854.949 - 941.537,0.8859060402684564,3.0,True
402,73,0.009946557318784004,3,758.927 - 854.949 - 941.537,0.8859060402684564,3.0,True
402,74,0.009329592813192641,3,758.927 - 854.949 - 941.537,0.8859060402684564,3.0,True
402,75,0.008750897347728423,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,76,0.008208097172493305,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,77,0.007698965776416224,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,78,0.007221414754331306,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,79,0.006773485240552469,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,80,0.006353339873805741,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,81,0.0059592552605603095,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,82,0.0055896149058437036,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,83,0.005242902582543929,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,84,0.00491769611200017,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,85,0.004612661530370705,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,86,0.004326547616848976,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,87,0.0040581807612832055,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,88,0.0038064601501470127,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,89,0.003570353251114352,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,90,0.003348891577717027,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,91,0.003141166716711766,2,854.949 - 941.537,0.8791946308724832,3.0,True
402,92,0.0029463266018615484,1,854.949,0.5771812080536913,3.0,True
402,93,0.0027635720188466436,1,854.949,0.5771812080536913,3.0,True
402,94,0.0025921533269688104,1,854.949,0.5771812080536913,3.0,True
402,95,0.002431367384201443,1,854.949,0.5771812080536913,3.0,True
402,96,0.0022805546629725646,1,854.949,0.5771812080536913,3.0,True
402,97,0.0021390965448498454,1,854.949,0.5771812080536913,3.0,True
402,98,0.0020064127830307517,1,854.949,0.5771812080536913,3.0,True
402,99,0.001881959122229238,1,854.949,0.5771812080536913,3.0,True
402,100,0.001765225066195941,1,854.949,0.5771812080536913,3.0,True
