Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
354,1,1.0,567,567 wavelengths,0.9261744966442953,3.0,True
354,2,0.937972055474286,386,386 wavelengths,0.9395973154362416,3.0,True
354,3,0.879791576850657,314,314 wavelengths,0.9395973154362416,3.0,True
354,4,0.825219913727574,273,273 wavelengths,0.8791946308724832,3.0,True
354,5,0.7740332186973654,240,240 wavelengths,0.9395973154362416,3.0,True
354,6,0.7260215291469454,220,220 wavelengths,0.8791946308724832,3.0,True
354,7,0.6809879060125446,203,203 wavelengths,0.9395973154362416,3.0,True
354,8,0.6387476259557163,185,185 wavelengths,0.9395973154362416,3.0,True
354,9,0.5991274236470037,172,172 wavelengths,0.8993288590604027,3.0,True
354,10,0.5619647810491933,162,162 wavelengths,0.9530201342281879,3.0,True
354,11,0.5271072607848689,148,148 wavelengths,0.9664429530201343,3.0,True
354,12,0.49441188085380394,141,141 wavelengths,0.9664429530201343,3.0,True
354,13,0.4637445281353502,131,131 wavelengths,0.9798657718120806,3.0,True
354,14,0.4349794082700673,123,123 wavelengths,0.9664429530201343,3.0,True
354,15,0.4079985296640637,116,116 wavelengths,0.9664429530201343,3.0,True
354,16,0.38269121949948826,112,112 wavelengths,0.959731543624161,3.0,True
354,17,0.35895366976589616,109,109 wavelengths,0.959731543624161,3.0,True
354,18,0.33668851145035567,106,106 wavelengths,0.9530201342281879,3.0,True
354,19,0.3158044151396677,99,99 wavelengths,0.9798657718120806,3.0,True
354,20,0.2962157163964089,90,90 wavelengths,0.9798657718120806,3.0,True
354,21,0.2778420643721278,82,82 wavelengths,0.9664429530201343,3.0,True
354,22,0.2606080922163436,79,79 wavelengths,0.8926174496644296,3.0,True
354,23,0.24444310792939605,75,75 wavelengths,0.8926174496644296,3.0,True
354,24,0.22928080439105833,72,72 wavelengths,0.8926174496644296,3.0,True
354,25,0.2150589873754787,70,70 wavelengths,0.8926174496644296,3.0,True
354,26,0.20171932043679625,63,63 wavelengths,0.8993288590604027,3.0,True
354,27,0.18920708561897795,59,59 wavelengths,0.9395973154362416,3.0,True
354,28,0.17747095900833193,54,54 wavelengths,0.8926174496644296,3.0,True
354,29,0.1664628002080379,49,49 wavelengths,0.9261744966442953,3.0,True
354,30,0.15613745487113867,47,47 wavelengths,0.9194630872483222,3.0,True
354,31,0.14645256948200552,45,45 wavelengths,0.9328859060402684,3.0,True
354,32,0.13736841762652738,43,43 wavelengths,0.9194630872483222,3.0,True
354,33,0.12884773703840405,41,41 wavelengths,0.9060402684563759,3.0,True
354,34,0.12085557675312208,40,40 wavelengths,0.8859060402684564,3.0,True
354,35,0.11335915374265627,37,37 wavelengths,0.9328859060402684,3.0,True
354,36,0.10632771844282492,33,33 wavelengths,0.9328859060402684,3.0,True
354,37,0.09973242862170764,32,32 wavelengths,0.9328859060402684,3.0,True
354,38,0.09354623107174559,31,31 wavelengths,0.912751677852349,3.0,True
354,39,0.08774375064023773,31,31 wavelengths,0.912751677852349,3.0,True
354,40,0.082301186143047,31,31 wavelengths,0.912751677852349,3.0,True
354,41,0.07719621273456559,30,30 wavelengths,0.912751677852349,3.0,True
354,42,0.07240789033347075,27,27 wavelengths,0.9060402684563759,3.0,True
354,43,0.06791657772864225,23,23 wavelengths,0.8993288590604027,3.0,True
354,44,0.06370385201291369,22,22 wavelengths,0.8993288590604027,3.0,True
354,45,0.059752433014182364,21,21 wavelengths,0.9060402684563759,3.0,True
354,46,0.05604611241390222,20,20 wavelengths,0.9060402684563759,3.0,True
354,47,0.05256968726221077,19,19 wavelengths,0.9060402684563759,3.0,True
354,48,0.04930889761697621,17,17 wavelengths,0.912751677852349,3.0,True
354,49,0.0462503680509663,13,13 wavelengths,0.8926174496644296,3.0,True
354,50,0.043381552787207116,13,13 wavelengths,0.8926174496644296,3.0,True
354,51,0.0406906842374829,13,13 wavelengths,0.8926174496644296,3.0,True
354,52,0.03816672473288696,12,12 wavelengths,0.8791946308724832,3.0,True
354,53,0.03579932124842725,12,12 wavelengths,0.8791946308724832,3.0,True
354,54,0.03357876293597159,10,500.287 - 504.19 - 505.164 - 758.927 - 763.223 - 776.908 - 785.835 - 790.071 - 946.982 - 948.534,0.8590604026845637,3.0,True
354,55,0.031495941291337044,10,500.287 - 504.19 - 505.164 - 758.927 - 763.223 - 776.908 - 785.835 - 790.071 - 946.982 - 948.534,0.8590604026845637,3.0,True
354,56,0.029542312792132836,10,500.287 - 504.19 - 505.164 - 758.927 - 763.223 - 776.908 - 785.835 - 790.071 - 946.982 - 948.534,0.8590604026845637,3.0,True
354,57,0.027709863853101133,9,500.287 - 504.19 - 505.164 - 758.927 - 763.223 - 776.908 - 785.835 - 946.982 - 948.534,0.8523489932885906,3.0,True
354,58,0.025991077955205888,8,500.287 - 504.19 - 505.164 - 763.223 - 776.908 - 785.835 - 946.982 - 948.534,0.8456375838926175,3.0,True
354,59,0.024378904813636863,8,500.287 - 504.19 - 505.164 - 763.223 - 776.908 - 785.835 - 946.982 - 948.534,0.8456375838926175,3.0,True
354,60,0.022866731458258936,8,500.287 - 504.19 - 505.164 - 763.223 - 776.908 - 785.835 - 946.982 - 948.534,0.8456375838926175,3.0,True
354,61,0.02144835510788165,8,500.287 - 504.19 - 505.164 - 763.223 - 776.908 - 785.835 - 946.982 - 948.534,0.8456375838926175,3.0,True
354,62,0.020117957727082157,8,500.287 - 504.19 - 505.164 - 763.223 - 776.908 - 785.835 - 946.982 - 948.534,0.8456375838926175,3.0,True
354,63,0.018870082161216047,8,500.287 - 504.19 - 505.164 - 763.223 - 776.908 - 785.835 - 946.982 - 948.534,0.8456375838926175,3.0,True
354,64,0.017699609751724465,8,500.287 - 504.19 - 505.164 - 763.223 - 776.908 - 785.835 - 946.982 - 948.534,0.8456375838926175,3.0,True
354,65,0.01660173933991771,7,500.287 - 504.19 - 763.223 - 776.908 - 785.835 - 946.982 - 948.534,0.8859060402684564,3.0,True
