Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
136,62,0.020117957727082157,7,504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 865.138 - 942.315,0.8590604026845637,3.0,True
136,63,0.018870082161216047,7,504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 865.138 - 942.315,0.8590604026845637,3.0,True
136,64,0.017699609751724465,7,504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 865.138 - 942.315,0.8590604026845637,3.0,True
136,65,0.01660173933991771,6,505.164 - 749.008 - 751.169 - 763.223 - 865.138 - 942.315,0.8859060402684564,3.0,True
136,66,0.015571967573110938,6,505.164 - 749.008 - 751.169 - 763.223 - 865.138 - 942.315,0.8859060402684564,3.0,True
136,67,0.01460607043232979,6,505.164 - 749.008 - 751.169 - 763.223 - 865.138 - 942.315,0.8859060402684564,3.0,True
136,68,0.013700085905814561,6,505.164 - 749.008 - 751.169 - 763.223 - 865.138 - 942.315,0.8859060402684564,3.0,True
136,69,0.012850297737251187,5,505.164 - 749.008 - 751.169 - 865.138 - 942.315,0.8590604026845637,3.0,True
136,70,0.012053220182066058,4,749.008 - 751.169 - 865.138 - 942.315,0.8657718120805369,3.0,True
136,71,0.011305583709256654,4,749.008 - 751.169 - 865.138 - 942.315,0.8657718120805369,3.0,True
136,72,0.010604321590108063,4,749.008 - 751.169 - 865.138 - 942.315,0.8657718120805369,3.0,True
136,73,0.009946557318784004,4,749.008 - 751.169 - 865.138 - 942.315,0.8657718120805369,3.0,True
136,74,0.009329592813192641,3,749.008 - 751.169 - 942.315,0.87248322147651,3.0,True
136,75,0.008750897347728423,3,749.008 - 751.169 - 942.315,0.87248322147651,3.0,True
136,76,0.008208097172493305,2,749.008 - 751.169,0.785234899328859,3.0,True
136,77,0.007698965776416224,2,749.008 - 751.169,0.785234899328859,3.0,True
136,78,0.007221414754331306,2,749.008 - 751.169,0.785234899328859,3.0,True
136,79,0.006773485240552469,2,749.008 - 751.169,0.785234899328859,3.0,True
136,80,0.006353339873805741,2,749.008 - 751.169,0.785234899328859,3.0,True
136,81,0.0059592552605603095,2,749.008 - 751.169,0.785234899328859,3.0,True
136,82,0.0055896149058437036,2,749.008 - 751.169,0.785234899328859,3.0,True
136,83,0.005242902582543929,2,749.008 - 751.169,0.785234899328859,3.0,True
136,84,0.00491769611200017,2,749.008 - 751.169,0.785234899328859,3.0,True
136,85,0.004612661530370705,2,749.008 - 751.169,0.785234899328859,3.0,True
136,86,0.004326547616848976,2,749.008 - 751.169,0.785234899328859,3.0,True
136,87,0.0040581807612832055,2,749.008 - 751.169,0.785234899328859,3.0,True
136,88,0.0038064601501470127,2,749.008 - 751.169,0.785234899328859,3.0,True
136,89,0.003570353251114352,2,749.008 - 751.169,0.785234899328859,3.0,True
136,90,0.003348891577717027,2,749.008 - 751.169,0.785234899328859,3.0,True
136,91,0.003141166716711766,2,749.008 - 751.169,0.785234899328859,3.0,True
136,92,0.0029463266018615484,2,749.008 - 751.169,0.785234899328859,3.0,True
136,93,0.0027635720188466436,1,749.008,0.6442953020134228,3.0,True
136,94,0.0025921533269688104,1,749.008,0.6442953020134228,3.0,True
136,95,0.002431367384201443,1,749.008,0.6442953020134228,3.0,True
136,96,0.0022805546629725646,1,749.008,0.6442953020134228,3.0,True
136,97,0.0021390965448498454,1,749.008,0.6442953020134228,3.0,True
136,98,0.0020064127830307517,1,749.008,0.6442953020134228,3.0,True
136,99,0.001881959122229238,1,749.008,0.6442953020134228,3.0,True
136,100,0.001765225066195941,1,749.008,0.6442953020134228,3.0,True
