Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
287,1,1.0,569,569 wavelengths,0.9261744966442953,3.0,True
287,2,0.937972055474286,414,414 wavelengths,0.8590604026845637,3.0,True
287,3,0.879791576850657,339,339 wavelengths,0.8523489932885906,3.0,True
287,4,0.825219913727574,281,281 wavelengths,0.87248322147651,3.0,True
287,5,0.7740332186973654,244,244 wavelengths,0.8791946308724832,3.0,True
287,6,0.7260215291469454,224,224 wavelengths,0.8791946308724832,3.0,True
287,7,0.6809879060125446,200,200 wavelengths,0.8791946308724832,3.0,True
287,8,0.6387476259557163,185,185 wavelengths,0.8859060402684564,3.0,True
287,9,0.5991274236470037,170,170 wavelengths,0.8926174496644296,3.0,True
287,10,0.5619647810491933,164,164 wavelengths,0.8926174496644296,3.0,True
287,11,0.5271072607848689,156,156 wavelengths,0.9463087248322147,3.0,True
287,12,0.49441188085380394,144,144 wavelengths,0.9395973154362416,3.0,True
287,13,0.4637445281353502,133,133 wavelengths,0.959731543624161,3.0,True
287,14,0.4349794082700673,128,128 wavelengths,0.9463087248322147,3.0,True
287,15,0.4079985296640637,120,120 wavelengths,0.959731543624161,3.0,True
287,16,0.38269121949948826,115,115 wavelengths,0.959731543624161,3.0,True
287,17,0.35895366976589616,110,110 wavelengths,0.9731543624161074,3.0,True
287,18,0.33668851145035567,101,101 wavelengths,0.8993288590604027,3.0,True
287,19,0.3158044151396677,94,94 wavelengths,0.8993288590604027,3.0,True
287,20,0.2962157163964089,91,91 wavelengths,0.8993288590604027,3.0,True
287,21,0.2778420643721278,86,86 wavelengths,0.9731543624161074,3.0,True
287,22,0.2606080922163436,82,82 wavelengths,0.9664429530201343,3.0,True
287,23,0.24444310792939605,80,80 wavelengths,0.9664429530201343,3.0,True
287,24,0.22928080439105833,75,75 wavelengths,0.9060402684563759,3.0,True
287,25,0.2150589873754787,70,70 wavelengths,0.9060402684563759,3.0,True
287,26,0.20171932043679625,67,67 wavelengths,0.9060402684563759,3.0,True
287,27,0.18920708561897795,60,60 wavelengths,0.8993288590604027,3.0,True
287,28,0.17747095900833193,54,54 wavelengths,0.8993288590604027,3.0,True
287,29,0.1664628002080379,50,50 wavelengths,0.9060402684563759,3.0,True
287,30,0.15613745487113867,47,47 wavelengths,0.8993288590604027,3.0,True
287,31,0.14645256948200552,47,47 wavelengths,0.8993288590604027,3.0,True
287,32,0.13736841762652738,41,41 wavelengths,0.9060402684563759,3.0,True
287,33,0.12884773703840405,41,41 wavelengths,0.9060402684563759,3.0,True
287,34,0.12085557675312208,40,40 wavelengths,0.9060402684563759,3.0,True
287,35,0.11335915374265627,39,39 wavelengths,0.9194630872483222,3.0,True
287,36,0.10632771844282492,38,38 wavelengths,0.9261744966442953,3.0,True
287,37,0.09973242862170764,36,36 wavelengths,0.9328859060402684,3.0,True
287,38,0.09354623107174559,32,32 wavelengths,0.9261744966442953,3.0,True
287,39,0.08774375064023773,29,29 wavelengths,0.9328859060402684,3.0,True
287,40,0.082301186143047,27,27 wavelengths,0.912751677852349,3.0,True
287,41,0.07719621273456559,26,26 wavelengths,0.9060402684563759,3.0,True
287,42,0.07240789033347075,23,23 wavelengths,0.912751677852349,3.0,True
287,43,0.06791657772864225,20,20 wavelengths,0.9261744966442953,3.0,True
287,44,0.06370385201291369,20,20 wavelengths,0.9261744966442953,3.0,True
287,45,0.059752433014182364,17,17 wavelengths,0.9194630872483222,3.0,True
287,46,0.05604611241390222,17,17 wavelengths,0.9194630872483222,3.0,True
287,47,0.05256968726221077,16,16 wavelengths,0.9194630872483222,3.0,True
