Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
130,31,0.14645256948200552,45,45 wavelengths,0.9664429530201343,3.0,True
130,32,0.13736841762652738,42,42 wavelengths,0.8657718120805369,3.0,True
130,33,0.12884773703840405,41,41 wavelengths,0.8791946308724832,3.0,True
130,34,0.12085557675312208,39,39 wavelengths,0.87248322147651,3.0,True
130,35,0.11335915374265627,39,39 wavelengths,0.87248322147651,3.0,True
130,36,0.10632771844282492,36,36 wavelengths,0.8791946308724832,3.0,True
130,37,0.09973242862170764,33,33 wavelengths,0.8859060402684564,3.0,True
130,38,0.09354623107174559,30,30 wavelengths,0.8859060402684564,3.0,True
130,39,0.08774375064023773,30,30 wavelengths,0.8859060402684564,3.0,True
130,40,0.082301186143047,27,27 wavelengths,0.8859060402684564,3.0,True
130,41,0.07719621273456559,26,26 wavelengths,0.8926174496644296,3.0,True
130,42,0.07240789033347075,26,26 wavelengths,0.8926174496644296,3.0,True
130,43,0.06791657772864225,23,23 wavelengths,0.8926174496644296,3.0,True
130,44,0.06370385201291369,22,22 wavelengths,0.8926174496644296,3.0,True
130,45,0.059752433014182364,20,20 wavelengths,0.8993288590604027,3.0,True
130,46,0.05604611241390222,19,19 wavelengths,0.9060402684563759,3.0,True
130,47,0.05256968726221077,19,19 wavelengths,0.9060402684563759,3.0,True
130,48,0.04930889761697621,19,19 wavelengths,0.9060402684563759,3.0,True
130,49,0.0462503680509663,19,19 wavelengths,0.9060402684563759,3.0,True
130,50,0.043381552787207116,18,18 wavelengths,0.8926174496644296,3.0,True
130,51,0.0406906842374829,17,17 wavelengths,0.8926174496644296,3.0,True
130,52,0.03816672473288696,16,16 wavelengths,0.8993288590604027,3.0,True
130,53,0.03579932124842725,15,15 wavelengths,0.8926174496644296,3.0,True
130,54,0.03357876293597159,13,13 wavelengths,0.8993288590604027,3.0,True
130,55,0.031495941291337044,11,11 wavelengths,0.9261744966442953,3.0,True
130,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.9261744966442953,3.0,True
130,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.9261744966442953,3.0,True
130,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.9261744966442953,3.0,True
130,59,0.024378904813636863,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.9261744966442953,3.0,True
130,60,0.022866731458258936,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.9261744966442953,3.0,True
130,61,0.02144835510788165,7,499.31 - 505.164 - 689.301 - 737.734 - 946.982 - 948.534 - 949.698,0.9194630872483222,3.0,True
130,62,0.020117957727082157,7,499.31 - 505.164 - 689.301 - 737.734 - 946.982 - 948.534 - 949.698,0.9194630872483222,3.0,True
130,63,0.018870082161216047,6,499.31 - 505.164 - 689.301 - 737.734 - 946.982 - 949.698,0.9261744966442953,3.0,True
130,64,0.017699609751724465,6,499.31 - 505.164 - 689.301 - 737.734 - 946.982 - 949.698,0.9261744966442953,3.0,True
130,65,0.01660173933991771,6,499.31 - 505.164 - 689.301 - 737.734 - 946.982 - 949.698,0.9261744966442953,3.0,True
130,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.87248322147651,3.0,True
130,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.87248322147651,3.0,True
130,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.87248322147651,3.0,True
130,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.87248322147651,3.0,True
130,70,0.012053220182066058,4,499.31 - 505.164 - 737.734 - 949.698,0.8657718120805369,3.0,True
130,71,0.011305583709256654,4,499.31 - 505.164 - 737.734 - 949.698,0.8657718120805369,3.0,True
130,72,0.010604321590108063,3,499.31 - 505.164 - 949.698,0.8389261744966443,3.0,True
130,73,0.009946557318784004,3,499.31 - 505.164 - 949.698,0.8389261744966443,3.0,True
130,74,0.009329592813192641,3,499.31 - 505.164 - 949.698,0.8389261744966443,3.0,True
130,75,0.008750897347728423,3,499.31 - 505.164 - 949.698,0.8389261744966443,3.0,True
130,76,0.008208097172493305,3,499.31 - 505.164 - 949.698,0.8389261744966443,3.0,True
130,77,0.007698965776416224,3,499.31 - 505.164 - 949.698,0.8389261744966443,3.0,True
130,78,0.007221414754331306,3,499.31 - 505.164 - 949.698,0.8389261744966443,3.0,True
130,79,0.006773485240552469,3,499.31 - 505.164 - 949.698,0.8389261744966443,3.0,True
130,80,0.006353339873805741,2,505.164 - 949.698,0.7248322147651006,3.0,True
130,81,0.0059592552605603095,1,949.698,0.7046979865771812,3.0,True
130,82,0.0055896149058437036,1,949.698,0.7046979865771812,3.0,True
130,83,0.005242902582543929,1,949.698,0.7046979865771812,3.0,True
130,84,0.00491769611200017,1,949.698,0.7046979865771812,3.0,True
130,85,0.004612661530370705,1,949.698,0.7046979865771812,3.0,True
130,86,0.004326547616848976,1,949.698,0.7046979865771812,3.0,True
130,87,0.0040581807612832055,1,949.698,0.7046979865771812,3.0,True
130,88,0.0038064601501470127,1,949.698,0.7046979865771812,3.0,True
130,89,0.003570353251114352,1,949.698,0.7046979865771812,3.0,True
130,90,0.003348891577717027,1,949.698,0.7046979865771812,3.0,True
130,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
130,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
130,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
130,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
130,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
130,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
130,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
130,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
130,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
130,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
