Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
144,1,1.0,573,573 wavelengths,0.8657718120805369,3.0,True
144,2,0.937972055474286,389,389 wavelengths,0.87248322147651,3.0,True
144,3,0.879791576850657,308,308 wavelengths,0.8859060402684564,3.0,True
144,4,0.825219913727574,269,269 wavelengths,0.8859060402684564,3.0,True
144,5,0.7740332186973654,238,238 wavelengths,0.9060402684563759,3.0,True
144,6,0.7260215291469454,215,215 wavelengths,0.8993288590604027,3.0,True
144,7,0.6809879060125446,196,196 wavelengths,0.8993288590604027,3.0,True
144,8,0.6387476259557163,180,180 wavelengths,0.9463087248322147,3.0,True
144,9,0.5991274236470037,171,171 wavelengths,0.9395973154362416,3.0,True
144,10,0.5619647810491933,159,159 wavelengths,0.9530201342281879,3.0,True
144,11,0.5271072607848689,145,145 wavelengths,0.9463087248322147,3.0,True
144,12,0.49441188085380394,137,137 wavelengths,0.9463087248322147,3.0,True
144,13,0.4637445281353502,132,132 wavelengths,0.9395973154362416,3.0,True
144,14,0.4349794082700673,125,125 wavelengths,0.9395973154362416,3.0,True
144,15,0.4079985296640637,116,116 wavelengths,0.9463087248322147,3.0,True
144,16,0.38269121949948826,111,111 wavelengths,0.9463087248322147,3.0,True
144,17,0.35895366976589616,104,104 wavelengths,0.959731543624161,3.0,True
144,18,0.33668851145035567,101,101 wavelengths,0.959731543624161,3.0,True
144,19,0.3158044151396677,95,95 wavelengths,0.87248322147651,3.0,True
144,20,0.2962157163964089,93,93 wavelengths,0.959731543624161,3.0,True
144,21,0.2778420643721278,90,90 wavelengths,0.9664429530201343,3.0,True
144,22,0.2606080922163436,85,85 wavelengths,0.959731543624161,3.0,True
144,23,0.24444310792939605,79,79 wavelengths,0.9664429530201343,3.0,True
144,24,0.22928080439105833,74,74 wavelengths,0.9530201342281879,3.0,True
144,25,0.2150589873754787,68,68 wavelengths,0.8859060402684564,3.0,True
144,26,0.20171932043679625,64,64 wavelengths,0.959731543624161,3.0,True
144,27,0.18920708561897795,60,60 wavelengths,0.8926174496644296,3.0,True
144,28,0.17747095900833193,54,54 wavelengths,0.959731543624161,3.0,True
144,29,0.1664628002080379,53,53 wavelengths,0.9664429530201343,3.0,True
