Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
335,1,1.0,550,550 wavelengths,0.9328859060402684,3.0,True
335,2,0.937972055474286,402,402 wavelengths,0.8657718120805369,3.0,True
335,3,0.879791576850657,327,327 wavelengths,0.87248322147651,3.0,True
335,4,0.825219913727574,282,282 wavelengths,0.8791946308724832,3.0,True
335,5,0.7740332186973654,244,244 wavelengths,0.8859060402684564,3.0,True
335,6,0.7260215291469454,218,218 wavelengths,0.8859060402684564,3.0,True
335,7,0.6809879060125446,203,203 wavelengths,0.8926174496644296,3.0,True
335,8,0.6387476259557163,195,195 wavelengths,0.8859060402684564,3.0,True
335,9,0.5991274236470037,184,184 wavelengths,0.8859060402684564,3.0,True
335,10,0.5619647810491933,169,169 wavelengths,0.9395973154362416,3.0,True
335,11,0.5271072607848689,157,157 wavelengths,0.8993288590604027,3.0,True
335,12,0.49441188085380394,149,149 wavelengths,0.9395973154362416,3.0,True
335,13,0.4637445281353502,138,138 wavelengths,0.8993288590604027,3.0,True
335,14,0.4349794082700673,130,130 wavelengths,0.9395973154362416,3.0,True
335,15,0.4079985296640637,122,122 wavelengths,0.9395973154362416,3.0,True
335,16,0.38269121949948826,114,114 wavelengths,0.8926174496644296,3.0,True
335,17,0.35895366976589616,107,107 wavelengths,0.959731543624161,3.0,True
335,18,0.33668851145035567,100,100 wavelengths,0.959731543624161,3.0,True
335,19,0.3158044151396677,93,93 wavelengths,0.8993288590604027,3.0,True
335,20,0.2962157163964089,86,86 wavelengths,0.8993288590604027,3.0,True
335,21,0.2778420643721278,82,82 wavelengths,0.9060402684563759,3.0,True
335,22,0.2606080922163436,80,80 wavelengths,0.9060402684563759,3.0,True
335,23,0.24444310792939605,75,75 wavelengths,0.912751677852349,3.0,True
335,24,0.22928080439105833,71,71 wavelengths,0.912751677852349,3.0,True
335,25,0.2150589873754787,69,69 wavelengths,0.912751677852349,3.0,True
335,26,0.20171932043679625,65,65 wavelengths,0.9194630872483222,3.0,True
335,27,0.18920708561897795,62,62 wavelengths,0.912751677852349,3.0,True
335,28,0.17747095900833193,58,58 wavelengths,0.9194630872483222,3.0,True
335,29,0.1664628002080379,55,55 wavelengths,0.9194630872483222,3.0,True
335,30,0.15613745487113867,49,49 wavelengths,0.9194630872483222,3.0,True
335,31,0.14645256948200552,45,45 wavelengths,0.9194630872483222,3.0,True
335,32,0.13736841762652738,43,43 wavelengths,0.9194630872483222,3.0,True
335,33,0.12884773703840405,42,42 wavelengths,0.9194630872483222,3.0,True
335,34,0.12085557675312208,40,40 wavelengths,0.9261744966442953,3.0,True
335,35,0.11335915374265627,34,34 wavelengths,0.9261744966442953,3.0,True
335,36,0.10632771844282492,32,32 wavelengths,0.9328859060402684,3.0,True
335,37,0.09973242862170764,32,32 wavelengths,0.9328859060402684,3.0,True
335,38,0.09354623107174559,29,29 wavelengths,0.9194630872483222,3.0,True
335,39,0.08774375064023773,29,29 wavelengths,0.9194630872483222,3.0,True
335,40,0.082301186143047,28,28 wavelengths,0.9261744966442953,3.0,True
335,41,0.07719621273456559,25,25 wavelengths,0.9261744966442953,3.0,True
335,42,0.07240789033347075,23,23 wavelengths,0.9194630872483222,3.0,True
335,43,0.06791657772864225,22,22 wavelengths,0.9194630872483222,3.0,True
335,44,0.06370385201291369,20,20 wavelengths,0.9194630872483222,3.0,True
335,45,0.059752433014182364,19,19 wavelengths,0.9194630872483222,3.0,True
335,46,0.05604611241390222,17,17 wavelengths,0.9261744966442953,3.0,True
335,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,3.0,True
335,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,3.0,True
335,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,3.0,True
335,50,0.043381552787207116,16,16 wavelengths,0.9328859060402684,3.0,True
335,51,0.0406906842374829,14,14 wavelengths,0.9194630872483222,3.0,True
335,52,0.03816672473288696,14,14 wavelengths,0.9194630872483222,3.0,True
335,53,0.03579932124842725,12,12 wavelengths,0.912751677852349,3.0,True
335,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,3.0,True
335,55,0.031495941291337044,12,12 wavelengths,0.912751677852349,3.0,True
335,56,0.029542312792132836,11,11 wavelengths,0.9194630872483222,3.0,True
335,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 799.358 - 865.138 - 941.537 - 945.428 - 949.698,0.9261744966442953,3.0,True
335,58,0.025991077955205888,10,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 799.358 - 865.138 - 941.537 - 945.428 - 949.698,0.9261744966442953,3.0,True
335,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 799.358 - 865.138 - 941.537 - 945.428,0.9261744966442953,3.0,True
335,60,0.022866731458258936,8,505.164 - 737.734 - 752.896 - 763.223 - 799.358 - 865.138 - 941.537 - 945.428,0.9194630872483222,3.0,True
335,61,0.02144835510788165,8,505.164 - 737.734 - 752.896 - 763.223 - 799.358 - 865.138 - 941.537 - 945.428,0.9194630872483222,3.0,True
335,62,0.020117957727082157,8,505.164 - 737.734 - 752.896 - 763.223 - 799.358 - 865.138 - 941.537 - 945.428,0.9194630872483222,3.0,True
335,63,0.018870082161216047,8,505.164 - 737.734 - 752.896 - 763.223 - 799.358 - 865.138 - 941.537 - 945.428,0.9194630872483222,3.0,True
335,64,0.017699609751724465,8,505.164 - 737.734 - 752.896 - 763.223 - 799.358 - 865.138 - 941.537 - 945.428,0.9194630872483222,3.0,True
335,65,0.01660173933991771,8,505.164 - 737.734 - 752.896 - 763.223 - 799.358 - 865.138 - 941.537 - 945.428,0.9194630872483222,3.0,True
335,66,0.015571967573110938,8,505.164 - 737.734 - 752.896 - 763.223 - 799.358 - 865.138 - 941.537 - 945.428,0.9194630872483222,3.0,True
335,67,0.01460607043232979,7,505.164 - 737.734 - 763.223 - 799.358 - 865.138 - 941.537 - 945.428,0.9060402684563759,3.0,True
335,68,0.013700085905814561,6,737.734 - 763.223 - 799.358 - 865.138 - 941.537 - 945.428,0.8993288590604027,3.0,True
335,69,0.012850297737251187,6,737.734 - 763.223 - 799.358 - 865.138 - 941.537 - 945.428,0.8993288590604027,3.0,True
335,70,0.012053220182066058,6,737.734 - 763.223 - 799.358 - 865.138 - 941.537 - 945.428,0.8993288590604027,3.0,True
335,71,0.011305583709256654,5,763.223 - 799.358 - 865.138 - 941.537 - 945.428,0.912751677852349,3.0,True
335,72,0.010604321590108063,4,763.223 - 799.358 - 865.138 - 945.428,0.87248322147651,3.0,True
