Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
32,26,0.20171932043679625,60,60 wavelengths,0.959731543624161,3.0,True
32,27,0.18920708561897795,58,58 wavelengths,0.959731543624161,3.0,True
32,28,0.17747095900833193,57,57 wavelengths,0.959731543624161,3.0,True
32,29,0.1664628002080379,54,54 wavelengths,0.9664429530201343,3.0,True
32,30,0.15613745487113867,50,50 wavelengths,0.912751677852349,3.0,True
32,31,0.14645256948200552,48,48 wavelengths,0.9194630872483222,3.0,True
32,32,0.13736841762652738,44,44 wavelengths,0.9395973154362416,3.0,True
32,33,0.12884773703840405,42,42 wavelengths,0.9194630872483222,3.0,True
32,34,0.12085557675312208,40,40 wavelengths,0.9194630872483222,3.0,True
32,35,0.11335915374265627,39,39 wavelengths,0.9328859060402684,3.0,True
32,36,0.10632771844282492,35,35 wavelengths,0.9395973154362416,3.0,True
32,37,0.09973242862170764,34,34 wavelengths,0.9395973154362416,3.0,True
32,38,0.09354623107174559,32,32 wavelengths,0.912751677852349,3.0,True
32,39,0.08774375064023773,30,30 wavelengths,0.9060402684563759,3.0,True
32,40,0.082301186143047,29,29 wavelengths,0.912751677852349,3.0,True
32,41,0.07719621273456559,29,29 wavelengths,0.912751677852349,3.0,True
32,42,0.07240789033347075,26,26 wavelengths,0.8791946308724832,3.0,True
32,43,0.06791657772864225,23,23 wavelengths,0.8523489932885906,3.0,True
32,44,0.06370385201291369,22,22 wavelengths,0.8523489932885906,3.0,True
32,45,0.059752433014182364,20,20 wavelengths,0.9194630872483222,3.0,True
32,46,0.05604611241390222,20,20 wavelengths,0.9194630872483222,3.0,True
32,47,0.05256968726221077,19,19 wavelengths,0.9261744966442953,3.0,True
32,48,0.04930889761697621,18,18 wavelengths,0.8993288590604027,3.0,True
32,49,0.0462503680509663,18,18 wavelengths,0.8993288590604027,3.0,True
32,50,0.043381552787207116,17,17 wavelengths,0.8590604026845637,3.0,True
32,51,0.0406906842374829,15,15 wavelengths,0.8389261744966443,3.0,True
32,52,0.03816672473288696,15,15 wavelengths,0.8389261744966443,3.0,True
32,53,0.03579932124842725,14,14 wavelengths,0.8456375838926175,3.0,True
32,54,0.03357876293597159,13,13 wavelengths,0.8523489932885906,3.0,True
32,55,0.031495941291337044,11,11 wavelengths,0.8523489932885906,3.0,True
32,56,0.029542312792132836,9,688.41 - 737.734 - 745.113 - 763.223 - 768.795 - 870.819 - 941.537 - 945.428 - 949.698,0.8926174496644296,3.0,True
32,57,0.027709863853101133,8,688.41 - 737.734 - 745.113 - 768.795 - 870.819 - 941.537 - 945.428 - 949.698,0.8926174496644296,3.0,True
32,58,0.025991077955205888,8,688.41 - 737.734 - 745.113 - 768.795 - 870.819 - 941.537 - 945.428 - 949.698,0.8926174496644296,3.0,True
32,59,0.024378904813636863,7,688.41 - 737.734 - 768.795 - 870.819 - 941.537 - 945.428 - 949.698,0.8859060402684564,3.0,True
32,60,0.022866731458258936,6,737.734 - 768.795 - 870.819 - 941.537 - 945.428 - 949.698,0.8859060402684564,3.0,True
32,61,0.02144835510788165,6,737.734 - 768.795 - 870.819 - 941.537 - 945.428 - 949.698,0.8859060402684564,3.0,True
32,62,0.020117957727082157,5,737.734 - 768.795 - 870.819 - 941.537 - 949.698,0.8993288590604027,3.0,True
32,63,0.018870082161216047,5,737.734 - 768.795 - 870.819 - 941.537 - 949.698,0.8993288590604027,3.0,True
32,64,0.017699609751724465,5,737.734 - 768.795 - 870.819 - 941.537 - 949.698,0.8993288590604027,3.0,True
32,65,0.01660173933991771,5,737.734 - 768.795 - 870.819 - 941.537 - 949.698,0.8993288590604027,3.0,True
32,66,0.015571967573110938,5,737.734 - 768.795 - 870.819 - 941.537 - 949.698,0.8993288590604027,3.0,True
32,67,0.01460607043232979,5,737.734 - 768.795 - 870.819 - 941.537 - 949.698,0.8993288590604027,3.0,True
32,68,0.013700085905814561,5,737.734 - 768.795 - 870.819 - 941.537 - 949.698,0.8993288590604027,3.0,True
32,69,0.012850297737251187,5,737.734 - 768.795 - 870.819 - 941.537 - 949.698,0.8993288590604027,3.0,True
32,70,0.012053220182066058,5,737.734 - 768.795 - 870.819 - 941.537 - 949.698,0.8993288590604027,3.0,True
32,71,0.011305583709256654,5,737.734 - 768.795 - 870.819 - 941.537 - 949.698,0.8993288590604027,3.0,True
32,72,0.010604321590108063,5,737.734 - 768.795 - 870.819 - 941.537 - 949.698,0.8993288590604027,3.0,True
32,73,0.009946557318784004,4,737.734 - 768.795 - 870.819 - 949.698,0.8523489932885906,3.0,True
32,74,0.009329592813192641,4,737.734 - 768.795 - 870.819 - 949.698,0.8523489932885906,3.0,True
32,75,0.008750897347728423,4,737.734 - 768.795 - 870.819 - 949.698,0.8523489932885906,3.0,True
32,76,0.008208097172493305,3,768.795 - 870.819 - 949.698,0.8590604026845637,3.0,True
32,77,0.007698965776416224,3,768.795 - 870.819 - 949.698,0.8590604026845637,3.0,True
32,78,0.007221414754331306,2,870.819 - 949.698,0.8389261744966443,3.0,True
32,79,0.006773485240552469,2,870.819 - 949.698,0.8389261744966443,3.0,True
32,80,0.006353339873805741,2,870.819 - 949.698,0.8389261744966443,3.0,True
32,81,0.0059592552605603095,2,870.819 - 949.698,0.8389261744966443,3.0,True
32,82,0.0055896149058437036,2,870.819 - 949.698,0.8389261744966443,3.0,True
32,83,0.005242902582543929,2,870.819 - 949.698,0.8389261744966443,3.0,True
32,84,0.00491769611200017,2,870.819 - 949.698,0.8389261744966443,3.0,True
32,85,0.004612661530370705,2,870.819 - 949.698,0.8389261744966443,3.0,True
32,86,0.004326547616848976,2,870.819 - 949.698,0.8389261744966443,3.0,True
32,87,0.0040581807612832055,2,870.819 - 949.698,0.8389261744966443,3.0,True
32,88,0.0038064601501470127,2,870.819 - 949.698,0.8389261744966443,3.0,True
32,89,0.003570353251114352,2,870.819 - 949.698,0.8389261744966443,3.0,True
32,90,0.003348891577717027,2,870.819 - 949.698,0.8389261744966443,3.0,True
32,91,0.003141166716711766,2,870.819 - 949.698,0.8389261744966443,3.0,True
32,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
32,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
32,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
32,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
32,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
32,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
32,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
32,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
32,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
