Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
294,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 755.052 - 790.071 - 942.315 - 949.698,0.8523489932885906,3.0,True
294,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 755.052 - 790.071 - 942.315 - 949.698,0.8523489932885906,3.0,True
294,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 755.052 - 790.071 - 942.315 - 949.698,0.8523489932885906,3.0,True
294,61,0.02144835510788165,9,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 755.052 - 790.071 - 942.315 - 949.698,0.8523489932885906,3.0,True
294,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 749.008 - 790.071 - 942.315 - 949.698,0.8590604026845637,3.0,True
294,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 749.008 - 790.071 - 942.315 - 949.698,0.8590604026845637,3.0,True
294,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 749.008 - 790.071 - 942.315 - 949.698,0.8590604026845637,3.0,True
294,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 749.008 - 790.071 - 942.315 - 949.698,0.8590604026845637,3.0,True
294,66,0.015571967573110938,7,499.31 - 504.19 - 505.164 - 749.008 - 790.071 - 942.315 - 949.698,0.8590604026845637,3.0,True
294,67,0.01460607043232979,6,499.31 - 504.19 - 505.164 - 749.008 - 790.071 - 942.315,0.8456375838926175,3.0,True
294,68,0.013700085905814561,6,499.31 - 504.19 - 505.164 - 749.008 - 790.071 - 942.315,0.8456375838926175,3.0,True
294,69,0.012850297737251187,6,499.31 - 504.19 - 505.164 - 749.008 - 790.071 - 942.315,0.8456375838926175,3.0,True
294,70,0.012053220182066058,5,499.31 - 504.19 - 505.164 - 749.008 - 942.315,0.8523489932885906,3.0,True
294,71,0.011305583709256654,4,499.31 - 504.19 - 505.164 - 942.315,0.8389261744966443,3.0,True
294,72,0.010604321590108063,3,504.19 - 505.164 - 942.315,0.7986577181208053,3.0,True
294,73,0.009946557318784004,3,504.19 - 505.164 - 942.315,0.7986577181208053,3.0,True
294,74,0.009329592813192641,3,504.19 - 505.164 - 942.315,0.7986577181208053,3.0,True
294,75,0.008750897347728423,3,504.19 - 505.164 - 942.315,0.7986577181208053,3.0,True
294,76,0.008208097172493305,3,504.19 - 505.164 - 942.315,0.7986577181208053,3.0,True
294,77,0.007698965776416224,3,504.19 - 505.164 - 942.315,0.7986577181208053,3.0,True
294,78,0.007221414754331306,2,504.19 - 942.315,0.7583892617449665,3.0,True
294,79,0.006773485240552469,2,504.19 - 942.315,0.7583892617449665,3.0,True
294,80,0.006353339873805741,2,504.19 - 942.315,0.7583892617449665,3.0,True
294,81,0.0059592552605603095,2,504.19 - 942.315,0.7583892617449665,3.0,True
294,82,0.0055896149058437036,2,504.19 - 942.315,0.7583892617449665,3.0,True
294,83,0.005242902582543929,2,504.19 - 942.315,0.7583892617449665,3.0,True
294,84,0.00491769611200017,2,504.19 - 942.315,0.7583892617449665,3.0,True
294,85,0.004612661530370705,2,504.19 - 942.315,0.7583892617449665,3.0,True
294,86,0.004326547616848976,2,504.19 - 942.315,0.7583892617449665,3.0,True
294,87,0.0040581807612832055,2,504.19 - 942.315,0.7583892617449665,3.0,True
294,88,0.0038064601501470127,2,504.19 - 942.315,0.7583892617449665,3.0,True
294,89,0.003570353251114352,2,504.19 - 942.315,0.7583892617449665,3.0,True
294,90,0.003348891577717027,2,504.19 - 942.315,0.7583892617449665,3.0,True
294,91,0.003141166716711766,1,504.19,0.610738255033557,3.0,True
294,92,0.0029463266018615484,1,504.19,0.610738255033557,3.0,True
294,93,0.0027635720188466436,1,504.19,0.610738255033557,3.0,True
294,94,0.0025921533269688104,1,504.19,0.610738255033557,3.0,True
294,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
294,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
294,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
294,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
294,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
294,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
