Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
291,1,1.0,565,565 wavelengths,0.8590604026845637,3.0,True
291,2,0.937972055474286,395,395 wavelengths,0.87248322147651,3.0,True
291,3,0.879791576850657,312,312 wavelengths,0.87248322147651,3.0,True
291,4,0.825219913727574,267,267 wavelengths,0.8859060402684564,3.0,True
291,5,0.7740332186973654,235,235 wavelengths,0.8859060402684564,3.0,True
291,6,0.7260215291469454,207,207 wavelengths,0.8791946308724832,3.0,True
291,7,0.6809879060125446,195,195 wavelengths,0.87248322147651,3.0,True
291,8,0.6387476259557163,185,185 wavelengths,0.8791946308724832,3.0,True
291,9,0.5991274236470037,167,167 wavelengths,0.8791946308724832,3.0,True
291,10,0.5619647810491933,159,159 wavelengths,0.8791946308724832,3.0,True
291,11,0.5271072607848689,147,147 wavelengths,0.8791946308724832,3.0,True
291,12,0.49441188085380394,141,141 wavelengths,0.9530201342281879,3.0,True
291,13,0.4637445281353502,129,129 wavelengths,0.8926174496644296,3.0,True
291,14,0.4349794082700673,126,126 wavelengths,0.9530201342281879,3.0,True
291,15,0.4079985296640637,119,119 wavelengths,0.9530201342281879,3.0,True
291,16,0.38269121949948826,112,112 wavelengths,0.9530201342281879,3.0,True
291,17,0.35895366976589616,106,106 wavelengths,0.959731543624161,3.0,True
291,18,0.33668851145035567,99,99 wavelengths,0.959731543624161,3.0,True
291,19,0.3158044151396677,91,91 wavelengths,0.9731543624161074,3.0,True
291,20,0.2962157163964089,89,89 wavelengths,0.9664429530201343,3.0,True
291,21,0.2778420643721278,79,79 wavelengths,0.9530201342281879,3.0,True
291,22,0.2606080922163436,75,75 wavelengths,0.9463087248322147,3.0,True
291,23,0.24444310792939605,70,70 wavelengths,0.9463087248322147,3.0,True
291,24,0.22928080439105833,66,66 wavelengths,0.9463087248322147,3.0,True
291,25,0.2150589873754787,64,64 wavelengths,0.87248322147651,3.0,True
291,26,0.20171932043679625,63,63 wavelengths,0.8791946308724832,3.0,True
291,27,0.18920708561897795,60,60 wavelengths,0.9463087248322147,3.0,True
291,28,0.17747095900833193,58,58 wavelengths,0.9463087248322147,3.0,True
291,29,0.1664628002080379,54,54 wavelengths,0.9261744966442953,3.0,True
291,30,0.15613745487113867,51,51 wavelengths,0.9328859060402684,3.0,True
291,31,0.14645256948200552,48,48 wavelengths,0.9328859060402684,3.0,True
291,32,0.13736841762652738,44,44 wavelengths,0.9463087248322147,3.0,True
291,33,0.12884773703840405,40,40 wavelengths,0.9463087248322147,3.0,True
291,34,0.12085557675312208,37,37 wavelengths,0.87248322147651,3.0,True
291,35,0.11335915374265627,34,34 wavelengths,0.8791946308724832,3.0,True
291,36,0.10632771844282492,32,32 wavelengths,0.9530201342281879,3.0,True
291,37,0.09973242862170764,29,29 wavelengths,0.9261744966442953,3.0,True
291,38,0.09354623107174559,27,27 wavelengths,0.912751677852349,3.0,True
291,39,0.08774375064023773,26,26 wavelengths,0.912751677852349,3.0,True
291,40,0.082301186143047,26,26 wavelengths,0.912751677852349,3.0,True
291,41,0.07719621273456559,21,21 wavelengths,0.9261744966442953,3.0,True
291,42,0.07240789033347075,21,21 wavelengths,0.9261744966442953,3.0,True
291,43,0.06791657772864225,21,21 wavelengths,0.9261744966442953,3.0,True
291,44,0.06370385201291369,17,17 wavelengths,0.87248322147651,3.0,True
291,45,0.059752433014182364,15,15 wavelengths,0.8657718120805369,3.0,True
291,46,0.05604611241390222,13,13 wavelengths,0.87248322147651,3.0,True
291,47,0.05256968726221077,13,13 wavelengths,0.87248322147651,3.0,True
291,48,0.04930889761697621,12,12 wavelengths,0.8859060402684564,3.0,True
291,49,0.0462503680509663,12,12 wavelengths,0.8859060402684564,3.0,True
291,50,0.043381552787207116,12,12 wavelengths,0.8859060402684564,3.0,True
291,51,0.0406906842374829,12,12 wavelengths,0.8859060402684564,3.0,True
291,52,0.03816672473288696,12,12 wavelengths,0.8859060402684564,3.0,True
291,53,0.03579932124842725,12,12 wavelengths,0.8859060402684564,3.0,True
291,54,0.03357876293597159,11,11 wavelengths,0.9328859060402684,3.0,True
291,55,0.031495941291337044,11,11 wavelengths,0.9328859060402684,3.0,True
291,56,0.029542312792132836,11,11 wavelengths,0.9328859060402684,3.0,True
291,57,0.027709863853101133,11,11 wavelengths,0.9328859060402684,3.0,True
291,58,0.025991077955205888,10,498.821 - 504.19 - 690.193 - 742.078 - 749.008 - 758.927 - 763.223 - 785.835 - 946.982 - 949.698,0.9060402684563759,3.0,True
291,59,0.024378904813636863,9,498.821 - 504.19 - 690.193 - 742.078 - 749.008 - 758.927 - 763.223 - 946.982 - 949.698,0.8859060402684564,3.0,True
291,60,0.022866731458258936,7,498.821 - 504.19 - 690.193 - 749.008 - 758.927 - 763.223 - 949.698,0.8791946308724832,3.0,True
291,61,0.02144835510788165,7,498.821 - 504.19 - 690.193 - 749.008 - 758.927 - 763.223 - 949.698,0.8791946308724832,3.0,True
291,62,0.020117957727082157,7,498.821 - 504.19 - 690.193 - 749.008 - 758.927 - 763.223 - 949.698,0.8791946308724832,3.0,True
291,63,0.018870082161216047,6,498.821 - 504.19 - 690.193 - 758.927 - 763.223 - 949.698,0.8657718120805369,3.0,True
291,64,0.017699609751724465,5,504.19 - 690.193 - 758.927 - 763.223 - 949.698,0.8053691275167785,3.0,True
291,65,0.01660173933991771,5,504.19 - 690.193 - 758.927 - 763.223 - 949.698,0.8053691275167785,3.0,True
291,66,0.015571967573110938,5,504.19 - 690.193 - 758.927 - 763.223 - 949.698,0.8053691275167785,3.0,True
291,67,0.01460607043232979,4,504.19 - 690.193 - 763.223 - 949.698,0.8053691275167785,3.0,True
291,68,0.013700085905814561,4,504.19 - 690.193 - 763.223 - 949.698,0.8053691275167785,3.0,True
291,69,0.012850297737251187,4,504.19 - 690.193 - 763.223 - 949.698,0.8053691275167785,3.0,True
291,70,0.012053220182066058,4,504.19 - 690.193 - 763.223 - 949.698,0.8053691275167785,3.0,True
291,71,0.011305583709256654,4,504.19 - 690.193 - 763.223 - 949.698,0.8053691275167785,3.0,True
291,72,0.010604321590108063,4,504.19 - 690.193 - 763.223 - 949.698,0.8053691275167785,3.0,True
291,73,0.009946557318784004,4,504.19 - 690.193 - 763.223 - 949.698,0.8053691275167785,3.0,True
291,74,0.009329592813192641,3,690.193 - 763.223 - 949.698,0.7919463087248322,3.0,True
291,75,0.008750897347728423,3,690.193 - 763.223 - 949.698,0.7919463087248322,3.0,True
291,76,0.008208097172493305,3,690.193 - 763.223 - 949.698,0.7919463087248322,3.0,True
291,77,0.007698965776416224,3,690.193 - 763.223 - 949.698,0.7919463087248322,3.0,True
291,78,0.007221414754331306,3,690.193 - 763.223 - 949.698,0.7919463087248322,3.0,True
291,79,0.006773485240552469,3,690.193 - 763.223 - 949.698,0.7919463087248322,3.0,True
291,80,0.006353339873805741,3,690.193 - 763.223 - 949.698,0.7919463087248322,3.0,True
291,81,0.0059592552605603095,3,690.193 - 763.223 - 949.698,0.7919463087248322,3.0,True
291,82,0.0055896149058437036,3,690.193 - 763.223 - 949.698,0.7919463087248322,3.0,True
291,83,0.005242902582543929,2,690.193 - 949.698,0.7785234899328859,3.0,True
291,84,0.00491769611200017,2,690.193 - 949.698,0.7785234899328859,3.0,True
291,85,0.004612661530370705,2,690.193 - 949.698,0.7785234899328859,3.0,True
291,86,0.004326547616848976,2,690.193 - 949.698,0.7785234899328859,3.0,True
291,87,0.0040581807612832055,1,949.698,0.7046979865771812,3.0,True
291,88,0.0038064601501470127,1,949.698,0.7046979865771812,3.0,True
291,89,0.003570353251114352,1,949.698,0.7046979865771812,3.0,True
291,90,0.003348891577717027,1,949.698,0.7046979865771812,3.0,True
291,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
291,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
291,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
291,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
291,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
291,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
291,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
291,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
291,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
291,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
