Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
445,1,1.0,548,548 wavelengths,0.8657718120805369,3.0,True
445,2,0.937972055474286,391,391 wavelengths,0.8791946308724832,3.0,True
445,3,0.879791576850657,326,326 wavelengths,0.8791946308724832,3.0,True
445,4,0.825219913727574,285,285 wavelengths,0.8859060402684564,3.0,True
445,5,0.7740332186973654,248,248 wavelengths,0.8859060402684564,3.0,True
445,6,0.7260215291469454,223,223 wavelengths,0.8859060402684564,3.0,True
445,7,0.6809879060125446,207,207 wavelengths,0.8926174496644296,3.0,True
445,8,0.6387476259557163,189,189 wavelengths,0.9463087248322147,3.0,True
445,9,0.5991274236470037,174,174 wavelengths,0.8859060402684564,3.0,True
445,10,0.5619647810491933,156,156 wavelengths,0.9463087248322147,3.0,True
445,11,0.5271072607848689,148,148 wavelengths,0.9463087248322147,3.0,True
445,12,0.49441188085380394,142,142 wavelengths,0.8859060402684564,3.0,True
445,13,0.4637445281353502,130,130 wavelengths,0.8859060402684564,3.0,True
445,14,0.4349794082700673,122,122 wavelengths,0.8859060402684564,3.0,True
445,15,0.4079985296640637,112,112 wavelengths,0.959731543624161,3.0,True
445,16,0.38269121949948826,107,107 wavelengths,0.959731543624161,3.0,True
445,17,0.35895366976589616,98,98 wavelengths,0.9463087248322147,3.0,True
445,18,0.33668851145035567,95,95 wavelengths,0.9463087248322147,3.0,True
445,19,0.3158044151396677,90,90 wavelengths,0.9530201342281879,3.0,True
445,20,0.2962157163964089,84,84 wavelengths,0.9530201342281879,3.0,True
445,21,0.2778420643721278,77,77 wavelengths,0.959731543624161,3.0,True
445,22,0.2606080922163436,71,71 wavelengths,0.9530201342281879,3.0,True
445,23,0.24444310792939605,66,66 wavelengths,0.959731543624161,3.0,True
445,24,0.22928080439105833,65,65 wavelengths,0.9530201342281879,3.0,True
445,25,0.2150589873754787,62,62 wavelengths,0.9463087248322147,3.0,True
445,26,0.20171932043679625,58,58 wavelengths,0.9463087248322147,3.0,True
445,27,0.18920708561897795,57,57 wavelengths,0.9463087248322147,3.0,True
445,28,0.17747095900833193,52,52 wavelengths,0.9731543624161074,3.0,True
445,29,0.1664628002080379,50,50 wavelengths,0.9798657718120806,3.0,True
445,30,0.15613745487113867,49,49 wavelengths,0.9731543624161074,3.0,True
445,31,0.14645256948200552,49,49 wavelengths,0.9731543624161074,3.0,True
445,32,0.13736841762652738,48,48 wavelengths,0.9731543624161074,3.0,True
445,33,0.12884773703840405,43,43 wavelengths,0.9664429530201343,3.0,True
445,34,0.12085557675312208,41,41 wavelengths,0.9664429530201343,3.0,True
445,35,0.11335915374265627,39,39 wavelengths,0.9530201342281879,3.0,True
445,36,0.10632771844282492,36,36 wavelengths,0.959731543624161,3.0,True
445,37,0.09973242862170764,31,31 wavelengths,0.9463087248322147,3.0,True
445,38,0.09354623107174559,26,26 wavelengths,0.959731543624161,3.0,True
445,39,0.08774375064023773,24,24 wavelengths,0.9530201342281879,3.0,True
445,40,0.082301186143047,22,22 wavelengths,0.9328859060402684,3.0,True
445,41,0.07719621273456559,20,20 wavelengths,0.9328859060402684,3.0,True
445,42,0.07240789033347075,18,18 wavelengths,0.9060402684563759,3.0,True
445,43,0.06791657772864225,18,18 wavelengths,0.9060402684563759,3.0,True
445,44,0.06370385201291369,17,17 wavelengths,0.9060402684563759,3.0,True
445,45,0.059752433014182364,17,17 wavelengths,0.9060402684563759,3.0,True
445,46,0.05604611241390222,17,17 wavelengths,0.9060402684563759,3.0,True
445,47,0.05256968726221077,17,17 wavelengths,0.9060402684563759,3.0,True
445,48,0.04930889761697621,16,16 wavelengths,0.9261744966442953,3.0,True
445,49,0.0462503680509663,16,16 wavelengths,0.9261744966442953,3.0,True
445,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,3.0,True
445,51,0.0406906842374829,16,16 wavelengths,0.9261744966442953,3.0,True
445,52,0.03816672473288696,15,15 wavelengths,0.9261744966442953,3.0,True
445,53,0.03579932124842725,15,15 wavelengths,0.9261744966442953,3.0,True
445,54,0.03357876293597159,13,13 wavelengths,0.9194630872483222,3.0,True
445,55,0.031495941291337044,13,13 wavelengths,0.9194630872483222,3.0,True
445,56,0.029542312792132836,12,12 wavelengths,0.9194630872483222,3.0,True
445,57,0.027709863853101133,10,499.31 - 500.287 - 505.164 - 737.734 - 750.305 - 763.223 - 768.795 - 786.259 - 941.147 - 946.982,0.8993288590604027,3.0,True
445,58,0.025991077955205888,10,499.31 - 500.287 - 505.164 - 737.734 - 750.305 - 763.223 - 768.795 - 786.259 - 941.147 - 946.982,0.8993288590604027,3.0,True
445,59,0.024378904813636863,10,499.31 - 500.287 - 505.164 - 737.734 - 750.305 - 763.223 - 768.795 - 786.259 - 941.147 - 946.982,0.8993288590604027,3.0,True
445,60,0.022866731458258936,9,499.31 - 500.287 - 505.164 - 750.305 - 763.223 - 768.795 - 786.259 - 941.147 - 946.982,0.8859060402684564,3.0,True
445,61,0.02144835510788165,8,499.31 - 500.287 - 505.164 - 750.305 - 763.223 - 768.795 - 941.147 - 946.982,0.8859060402684564,3.0,True
445,62,0.020117957727082157,8,499.31 - 500.287 - 505.164 - 750.305 - 763.223 - 768.795 - 941.147 - 946.982,0.8859060402684564,3.0,True
445,63,0.018870082161216047,7,499.31 - 500.287 - 505.164 - 763.223 - 768.795 - 941.147 - 946.982,0.8791946308724832,3.0,True
445,64,0.017699609751724465,7,499.31 - 500.287 - 505.164 - 763.223 - 768.795 - 941.147 - 946.982,0.8791946308724832,3.0,True
445,65,0.01660173933991771,7,499.31 - 500.287 - 505.164 - 763.223 - 768.795 - 941.147 - 946.982,0.8791946308724832,3.0,True
445,66,0.015571967573110938,7,499.31 - 500.287 - 505.164 - 763.223 - 768.795 - 941.147 - 946.982,0.8791946308724832,3.0,True
445,67,0.01460607043232979,7,499.31 - 500.287 - 505.164 - 763.223 - 768.795 - 941.147 - 946.982,0.8791946308724832,3.0,True
445,68,0.013700085905814561,6,499.31 - 500.287 - 505.164 - 763.223 - 768.795 - 941.147,0.8791946308724832,3.0,True
445,69,0.012850297737251187,5,499.31 - 500.287 - 505.164 - 763.223 - 941.147,0.8590604026845637,3.0,True
445,70,0.012053220182066058,5,499.31 - 500.287 - 505.164 - 763.223 - 941.147,0.8590604026845637,3.0,True
445,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 941.147,0.8657718120805369,3.0,True
445,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 941.147,0.8657718120805369,3.0,True
445,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 941.147,0.8657718120805369,3.0,True
445,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 941.147,0.8657718120805369,3.0,True
445,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 941.147,0.8657718120805369,3.0,True
445,76,0.008208097172493305,4,499.31 - 505.164 - 763.223 - 941.147,0.8657718120805369,3.0,True
445,77,0.007698965776416224,4,499.31 - 505.164 - 763.223 - 941.147,0.8657718120805369,3.0,True
445,78,0.007221414754331306,3,505.164 - 763.223 - 941.147,0.7248322147651006,3.0,True
445,79,0.006773485240552469,3,505.164 - 763.223 - 941.147,0.7248322147651006,3.0,True
445,80,0.006353339873805741,3,505.164 - 763.223 - 941.147,0.7248322147651006,3.0,True
445,81,0.0059592552605603095,3,505.164 - 763.223 - 941.147,0.7248322147651006,3.0,True
445,82,0.0055896149058437036,2,505.164 - 941.147,0.7114093959731543,3.0,True
445,83,0.005242902582543929,2,505.164 - 941.147,0.7114093959731543,3.0,True
445,84,0.00491769611200017,2,505.164 - 941.147,0.7114093959731543,3.0,True
445,85,0.004612661530370705,1,941.147,0.7046979865771812,3.0,True
445,86,0.004326547616848976,1,941.147,0.7046979865771812,3.0,True
445,87,0.0040581807612832055,1,941.147,0.7046979865771812,3.0,True
445,88,0.0038064601501470127,1,941.147,0.7046979865771812,3.0,True
445,89,0.003570353251114352,1,941.147,0.7046979865771812,3.0,True
445,90,0.003348891577717027,1,941.147,0.7046979865771812,3.0,True
445,91,0.003141166716711766,1,941.147,0.7046979865771812,3.0,True
445,92,0.0029463266018615484,1,941.147,0.7046979865771812,3.0,True
445,93,0.0027635720188466436,1,941.147,0.7046979865771812,3.0,True
445,94,0.0025921533269688104,1,941.147,0.7046979865771812,3.0,True
445,95,0.002431367384201443,1,941.147,0.7046979865771812,3.0,True
445,96,0.0022805546629725646,1,941.147,0.7046979865771812,3.0,True
445,97,0.0021390965448498454,1,941.147,0.7046979865771812,3.0,True
445,98,0.0020064127830307517,1,941.147,0.7046979865771812,3.0,True
445,99,0.001881959122229238,1,941.147,0.7046979865771812,3.0,True
445,100,0.001765225066195941,1,941.147,0.7046979865771812,3.0,True
