Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
456,1,1.0,552,552 wavelengths,0.8657718120805369,3.0,True
456,2,0.937972055474286,395,395 wavelengths,0.87248322147651,3.0,True
456,3,0.879791576850657,324,324 wavelengths,0.9395973154362416,3.0,True
456,4,0.825219913727574,271,271 wavelengths,0.8791946308724832,3.0,True
456,5,0.7740332186973654,243,243 wavelengths,0.9463087248322147,3.0,True
456,6,0.7260215291469454,229,229 wavelengths,0.8926174496644296,3.0,True
456,7,0.6809879060125446,197,197 wavelengths,0.912751677852349,3.0,True
456,8,0.6387476259557163,179,179 wavelengths,0.912751677852349,3.0,True
456,9,0.5991274236470037,169,169 wavelengths,0.959731543624161,3.0,True
456,10,0.5619647810491933,158,158 wavelengths,0.912751677852349,3.0,True
456,11,0.5271072607848689,144,144 wavelengths,0.959731543624161,3.0,True
456,12,0.49441188085380394,138,138 wavelengths,0.9664429530201343,3.0,True
456,13,0.4637445281353502,127,127 wavelengths,0.9530201342281879,3.0,True
456,14,0.4349794082700673,118,118 wavelengths,0.9530201342281879,3.0,True
456,15,0.4079985296640637,113,113 wavelengths,0.9530201342281879,3.0,True
456,16,0.38269121949948826,111,111 wavelengths,0.9530201342281879,3.0,True
456,17,0.35895366976589616,104,104 wavelengths,0.9463087248322147,3.0,True
456,18,0.33668851145035567,99,99 wavelengths,0.9395973154362416,3.0,True
456,19,0.3158044151396677,94,94 wavelengths,0.9530201342281879,3.0,True
456,20,0.2962157163964089,85,85 wavelengths,0.8926174496644296,3.0,True
456,21,0.2778420643721278,80,80 wavelengths,0.8926174496644296,3.0,True
456,22,0.2606080922163436,75,75 wavelengths,0.8926174496644296,3.0,True
456,23,0.24444310792939605,73,73 wavelengths,0.8859060402684564,3.0,True
456,24,0.22928080439105833,67,67 wavelengths,0.8993288590604027,3.0,True
456,25,0.2150589873754787,63,63 wavelengths,0.8993288590604027,3.0,True
456,26,0.20171932043679625,57,57 wavelengths,0.8993288590604027,3.0,True
456,27,0.18920708561897795,53,53 wavelengths,0.8993288590604027,3.0,True
456,28,0.17747095900833193,50,50 wavelengths,0.8993288590604027,3.0,True
456,29,0.1664628002080379,47,47 wavelengths,0.8657718120805369,3.0,True
456,30,0.15613745487113867,43,43 wavelengths,0.8657718120805369,3.0,True
456,31,0.14645256948200552,40,40 wavelengths,0.8926174496644296,3.0,True
456,32,0.13736841762652738,38,38 wavelengths,0.9060402684563759,3.0,True
456,33,0.12884773703840405,36,36 wavelengths,0.8791946308724832,3.0,True
456,34,0.12085557675312208,36,36 wavelengths,0.8791946308724832,3.0,True
456,35,0.11335915374265627,34,34 wavelengths,0.8791946308724832,3.0,True
456,36,0.10632771844282492,34,34 wavelengths,0.8791946308724832,3.0,True
456,37,0.09973242862170764,30,30 wavelengths,0.912751677852349,3.0,True
456,38,0.09354623107174559,29,29 wavelengths,0.912751677852349,3.0,True
456,39,0.08774375064023773,27,27 wavelengths,0.912751677852349,3.0,True
456,40,0.082301186143047,26,26 wavelengths,0.9194630872483222,3.0,True
456,41,0.07719621273456559,24,24 wavelengths,0.9194630872483222,3.0,True
456,42,0.07240789033347075,24,24 wavelengths,0.9194630872483222,3.0,True
456,43,0.06791657772864225,21,21 wavelengths,0.912751677852349,3.0,True
456,44,0.06370385201291369,21,21 wavelengths,0.912751677852349,3.0,True
456,45,0.059752433014182364,20,20 wavelengths,0.912751677852349,3.0,True
456,46,0.05604611241390222,20,20 wavelengths,0.912751677852349,3.0,True
456,47,0.05256968726221077,15,15 wavelengths,0.8859060402684564,3.0,True
456,48,0.04930889761697621,15,15 wavelengths,0.8859060402684564,3.0,True
456,49,0.0462503680509663,15,15 wavelengths,0.8859060402684564,3.0,True
456,50,0.043381552787207116,14,14 wavelengths,0.8657718120805369,3.0,True
456,51,0.0406906842374829,13,13 wavelengths,0.87248322147651,3.0,True
456,52,0.03816672473288696,12,12 wavelengths,0.8590604026845637,3.0,True
456,53,0.03579932124842725,12,12 wavelengths,0.8590604026845637,3.0,True
456,54,0.03357876293597159,10,500.287 - 504.19 - 505.164 - 749.008 - 750.305 - 752.896 - 763.223 - 790.071 - 946.982 - 948.534,0.8389261744966443,3.0,True
456,55,0.031495941291337044,10,500.287 - 504.19 - 505.164 - 749.008 - 750.305 - 752.896 - 763.223 - 790.071 - 946.982 - 948.534,0.8389261744966443,3.0,True
456,56,0.029542312792132836,10,500.287 - 504.19 - 505.164 - 749.008 - 750.305 - 752.896 - 763.223 - 790.071 - 946.982 - 948.534,0.8389261744966443,3.0,True
456,57,0.027709863853101133,9,500.287 - 504.19 - 505.164 - 749.008 - 750.305 - 752.896 - 763.223 - 790.071 - 946.982,0.8590604026845637,3.0,True
456,58,0.025991077955205888,9,500.287 - 504.19 - 505.164 - 749.008 - 750.305 - 752.896 - 763.223 - 790.071 - 946.982,0.8590604026845637,3.0,True
456,59,0.024378904813636863,7,500.287 - 504.19 - 505.164 - 752.896 - 763.223 - 790.071 - 946.982,0.8590604026845637,3.0,True
456,60,0.022866731458258936,7,500.287 - 504.19 - 505.164 - 752.896 - 763.223 - 790.071 - 946.982,0.8590604026845637,3.0,True
456,61,0.02144835510788165,6,504.19 - 505.164 - 752.896 - 763.223 - 790.071 - 946.982,0.8590604026845637,3.0,True
456,62,0.020117957727082157,6,504.19 - 505.164 - 752.896 - 763.223 - 790.071 - 946.982,0.8590604026845637,3.0,True
456,63,0.018870082161216047,6,504.19 - 505.164 - 752.896 - 763.223 - 790.071 - 946.982,0.8590604026845637,3.0,True
456,64,0.017699609751724465,6,504.19 - 505.164 - 752.896 - 763.223 - 790.071 - 946.982,0.8590604026845637,3.0,True
456,65,0.01660173933991771,6,504.19 - 505.164 - 752.896 - 763.223 - 790.071 - 946.982,0.8590604026845637,3.0,True
456,66,0.015571967573110938,5,504.19 - 505.164 - 763.223 - 790.071 - 946.982,0.8523489932885906,3.0,True
456,67,0.01460607043232979,5,504.19 - 505.164 - 763.223 - 790.071 - 946.982,0.8523489932885906,3.0,True
456,68,0.013700085905814561,5,504.19 - 505.164 - 763.223 - 790.071 - 946.982,0.8523489932885906,3.0,True
456,69,0.012850297737251187,4,505.164 - 763.223 - 790.071 - 946.982,0.8859060402684564,3.0,True
456,70,0.012053220182066058,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
456,71,0.011305583709256654,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
456,72,0.010604321590108063,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
456,73,0.009946557318784004,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,74,0.009329592813192641,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,75,0.008750897347728423,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,76,0.008208097172493305,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,77,0.007698965776416224,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,78,0.007221414754331306,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,80,0.006353339873805741,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,81,0.0059592552605603095,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,82,0.0055896149058437036,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,83,0.005242902582543929,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,87,0.0040581807612832055,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,88,0.0038064601501470127,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,89,0.003570353251114352,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,90,0.003348891577717027,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,91,0.003141166716711766,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,92,0.0029463266018615484,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,93,0.0027635720188466436,2,763.223 - 790.071,0.7248322147651006,3.0,True
456,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
456,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
456,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
456,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
456,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
456,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
456,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
