Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
337,1,1.0,570,570 wavelengths,0.8657718120805369,3.0,True
337,2,0.937972055474286,412,412 wavelengths,0.87248322147651,3.0,True
337,3,0.879791576850657,322,322 wavelengths,0.9395973154362416,3.0,True
337,4,0.825219913727574,274,274 wavelengths,0.87248322147651,3.0,True
337,5,0.7740332186973654,245,245 wavelengths,0.8926174496644296,3.0,True
337,6,0.7260215291469454,220,220 wavelengths,0.8859060402684564,3.0,True
337,7,0.6809879060125446,204,204 wavelengths,0.9463087248322147,3.0,True
337,8,0.6387476259557163,191,191 wavelengths,0.8926174496644296,3.0,True
337,9,0.5991274236470037,171,171 wavelengths,0.8926174496644296,3.0,True
337,10,0.5619647810491933,154,154 wavelengths,0.9060402684563759,3.0,True
337,11,0.5271072607848689,145,145 wavelengths,0.9395973154362416,3.0,True
337,12,0.49441188085380394,136,136 wavelengths,0.9463087248322147,3.0,True
337,13,0.4637445281353502,123,123 wavelengths,0.9463087248322147,3.0,True
337,14,0.4349794082700673,121,121 wavelengths,0.9463087248322147,3.0,True
337,15,0.4079985296640637,113,113 wavelengths,0.9463087248322147,3.0,True
337,16,0.38269121949948826,111,111 wavelengths,0.9463087248322147,3.0,True
337,17,0.35895366976589616,107,107 wavelengths,0.9463087248322147,3.0,True
337,18,0.33668851145035567,99,99 wavelengths,0.9463087248322147,3.0,True
337,19,0.3158044151396677,96,96 wavelengths,0.9530201342281879,3.0,True
337,20,0.2962157163964089,90,90 wavelengths,0.9530201342281879,3.0,True
337,21,0.2778420643721278,87,87 wavelengths,0.9530201342281879,3.0,True
337,22,0.2606080922163436,78,78 wavelengths,0.959731543624161,3.0,True
337,23,0.24444310792939605,75,75 wavelengths,0.959731543624161,3.0,True
337,24,0.22928080439105833,68,68 wavelengths,0.9664429530201343,3.0,True
337,25,0.2150589873754787,61,61 wavelengths,0.959731543624161,3.0,True
337,26,0.20171932043679625,58,58 wavelengths,0.9530201342281879,3.0,True
337,27,0.18920708561897795,54,54 wavelengths,0.9731543624161074,3.0,True
337,28,0.17747095900833193,52,52 wavelengths,0.9731543624161074,3.0,True
337,29,0.1664628002080379,48,48 wavelengths,0.9664429530201343,3.0,True
337,30,0.15613745487113867,48,48 wavelengths,0.9664429530201343,3.0,True
337,31,0.14645256948200552,46,46 wavelengths,0.9664429530201343,3.0,True
337,32,0.13736841762652738,46,46 wavelengths,0.9664429530201343,3.0,True
337,33,0.12884773703840405,43,43 wavelengths,0.9664429530201343,3.0,True
337,34,0.12085557675312208,39,39 wavelengths,0.9664429530201343,3.0,True
337,35,0.11335915374265627,39,39 wavelengths,0.9664429530201343,3.0,True
337,36,0.10632771844282492,37,37 wavelengths,0.9664429530201343,3.0,True
337,37,0.09973242862170764,35,35 wavelengths,0.959731543624161,3.0,True
337,38,0.09354623107174559,32,32 wavelengths,0.959731543624161,3.0,True
337,39,0.08774375064023773,30,30 wavelengths,0.959731543624161,3.0,True
337,40,0.082301186143047,27,27 wavelengths,0.9530201342281879,3.0,True
337,41,0.07719621273456559,26,26 wavelengths,0.9530201342281879,3.0,True
337,42,0.07240789033347075,23,23 wavelengths,0.9463087248322147,3.0,True
337,43,0.06791657772864225,21,21 wavelengths,0.9060402684563759,3.0,True
337,44,0.06370385201291369,20,20 wavelengths,0.9194630872483222,3.0,True
337,45,0.059752433014182364,18,18 wavelengths,0.9194630872483222,3.0,True
