Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
410,1,1.0,554,554 wavelengths,0.8590604026845637,3.0,True
410,2,0.937972055474286,392,392 wavelengths,0.8657718120805369,3.0,True
410,3,0.879791576850657,311,311 wavelengths,0.87248322147651,3.0,True
410,4,0.825219913727574,259,259 wavelengths,0.8791946308724832,3.0,True
410,5,0.7740332186973654,233,233 wavelengths,0.8859060402684564,3.0,True
410,6,0.7260215291469454,210,210 wavelengths,0.8859060402684564,3.0,True
410,7,0.6809879060125446,191,191 wavelengths,0.8926174496644296,3.0,True
410,8,0.6387476259557163,176,176 wavelengths,0.8926174496644296,3.0,True
410,9,0.5991274236470037,164,164 wavelengths,0.8926174496644296,3.0,True
410,10,0.5619647810491933,157,157 wavelengths,0.8926174496644296,3.0,True
410,11,0.5271072607848689,146,146 wavelengths,0.8993288590604027,3.0,True
410,12,0.49441188085380394,138,138 wavelengths,0.9060402684563759,3.0,True
410,13,0.4637445281353502,128,128 wavelengths,0.8993288590604027,3.0,True
410,14,0.4349794082700673,123,123 wavelengths,0.8993288590604027,3.0,True
410,15,0.4079985296640637,116,116 wavelengths,0.8993288590604027,3.0,True
410,16,0.38269121949948826,106,106 wavelengths,0.8993288590604027,3.0,True
410,17,0.35895366976589616,101,101 wavelengths,0.8926174496644296,3.0,True
410,18,0.33668851145035567,97,97 wavelengths,0.8993288590604027,3.0,True
410,19,0.3158044151396677,89,89 wavelengths,0.8926174496644296,3.0,True
410,20,0.2962157163964089,85,85 wavelengths,0.8993288590604027,3.0,True
410,21,0.2778420643721278,82,82 wavelengths,0.9731543624161074,3.0,True
410,22,0.2606080922163436,81,81 wavelengths,0.9731543624161074,3.0,True
410,23,0.24444310792939605,74,74 wavelengths,0.9798657718120806,3.0,True
410,24,0.22928080439105833,67,67 wavelengths,0.9194630872483222,3.0,True
410,25,0.2150589873754787,65,65 wavelengths,0.9194630872483222,3.0,True
410,26,0.20171932043679625,59,59 wavelengths,0.9261744966442953,3.0,True
410,27,0.18920708561897795,58,58 wavelengths,0.9261744966442953,3.0,True
410,28,0.17747095900833193,55,55 wavelengths,0.9261744966442953,3.0,True
410,29,0.1664628002080379,53,53 wavelengths,0.9261744966442953,3.0,True
410,30,0.15613745487113867,48,48 wavelengths,0.9261744966442953,3.0,True
410,31,0.14645256948200552,46,46 wavelengths,0.9328859060402684,3.0,True
410,32,0.13736841762652738,44,44 wavelengths,0.9328859060402684,3.0,True
410,33,0.12884773703840405,41,41 wavelengths,0.9530201342281879,3.0,True
410,34,0.12085557675312208,39,39 wavelengths,0.9530201342281879,3.0,True
410,35,0.11335915374265627,38,38 wavelengths,0.8859060402684564,3.0,True
410,36,0.10632771844282492,35,35 wavelengths,0.8926174496644296,3.0,True
410,37,0.09973242862170764,33,33 wavelengths,0.9060402684563759,3.0,True
410,38,0.09354623107174559,30,30 wavelengths,0.8926174496644296,3.0,True
410,39,0.08774375064023773,29,29 wavelengths,0.8993288590604027,3.0,True
410,40,0.082301186143047,28,28 wavelengths,0.912751677852349,3.0,True
410,41,0.07719621273456559,27,27 wavelengths,0.912751677852349,3.0,True
