Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
317,1,1.0,565,565 wavelengths,0.87248322147651,3.0,True
317,2,0.937972055474286,417,417 wavelengths,0.8859060402684564,3.0,True
317,3,0.879791576850657,329,329 wavelengths,0.8791946308724832,3.0,True
317,4,0.825219913727574,282,282 wavelengths,0.8926174496644296,3.0,True
317,5,0.7740332186973654,245,245 wavelengths,0.8926174496644296,3.0,True
317,6,0.7260215291469454,217,217 wavelengths,0.8926174496644296,3.0,True
317,7,0.6809879060125446,200,200 wavelengths,0.8926174496644296,3.0,True
317,8,0.6387476259557163,192,192 wavelengths,0.9328859060402684,3.0,True
317,9,0.5991274236470037,183,183 wavelengths,0.8926174496644296,3.0,True
317,10,0.5619647810491933,164,164 wavelengths,0.9328859060402684,3.0,True
317,11,0.5271072607848689,150,150 wavelengths,0.9328859060402684,3.0,True
317,12,0.49441188085380394,141,141 wavelengths,0.8791946308724832,3.0,True
317,13,0.4637445281353502,128,128 wavelengths,0.8859060402684564,3.0,True
317,14,0.4349794082700673,123,123 wavelengths,0.8993288590604027,3.0,True
317,15,0.4079985296640637,113,113 wavelengths,0.9060402684563759,3.0,True
317,16,0.38269121949948826,107,107 wavelengths,0.8993288590604027,3.0,True
317,17,0.35895366976589616,101,101 wavelengths,0.8993288590604027,3.0,True
317,18,0.33668851145035567,94,94 wavelengths,0.9060402684563759,3.0,True
317,19,0.3158044151396677,89,89 wavelengths,0.9060402684563759,3.0,True
317,20,0.2962157163964089,82,82 wavelengths,0.9060402684563759,3.0,True
317,21,0.2778420643721278,79,79 wavelengths,0.8993288590604027,3.0,True
317,22,0.2606080922163436,75,75 wavelengths,0.9060402684563759,3.0,True
317,23,0.24444310792939605,72,72 wavelengths,0.8993288590604027,3.0,True
317,24,0.22928080439105833,69,69 wavelengths,0.8993288590604027,3.0,True
317,25,0.2150589873754787,67,67 wavelengths,0.8926174496644296,3.0,True
317,26,0.20171932043679625,60,60 wavelengths,0.9060402684563759,3.0,True
317,27,0.18920708561897795,58,58 wavelengths,0.8993288590604027,3.0,True
317,28,0.17747095900833193,55,55 wavelengths,0.8926174496644296,3.0,True
317,29,0.1664628002080379,51,51 wavelengths,0.8993288590604027,3.0,True
317,30,0.15613745487113867,50,50 wavelengths,0.8926174496644296,3.0,True
317,31,0.14645256948200552,45,45 wavelengths,0.8993288590604027,3.0,True
317,32,0.13736841762652738,41,41 wavelengths,0.87248322147651,3.0,True
317,33,0.12884773703840405,39,39 wavelengths,0.87248322147651,3.0,True
317,34,0.12085557675312208,36,36 wavelengths,0.8791946308724832,3.0,True
317,35,0.11335915374265627,35,35 wavelengths,0.8791946308724832,3.0,True
317,36,0.10632771844282492,31,31 wavelengths,0.8859060402684564,3.0,True
317,37,0.09973242862170764,31,31 wavelengths,0.8859060402684564,3.0,True
317,38,0.09354623107174559,31,31 wavelengths,0.8859060402684564,3.0,True
317,39,0.08774375064023773,29,29 wavelengths,0.8859060402684564,3.0,True
317,40,0.082301186143047,27,27 wavelengths,0.8859060402684564,3.0,True
317,41,0.07719621273456559,25,25 wavelengths,0.8993288590604027,3.0,True
317,42,0.07240789033347075,23,23 wavelengths,0.9060402684563759,3.0,True
317,43,0.06791657772864225,22,22 wavelengths,0.9060402684563759,3.0,True
317,44,0.06370385201291369,22,22 wavelengths,0.9060402684563759,3.0,True
317,45,0.059752433014182364,21,21 wavelengths,0.9060402684563759,3.0,True
317,46,0.05604611241390222,19,19 wavelengths,0.8926174496644296,3.0,True
317,47,0.05256968726221077,16,16 wavelengths,0.9060402684563759,3.0,True
317,48,0.04930889761697621,16,16 wavelengths,0.9060402684563759,3.0,True
317,49,0.0462503680509663,13,13 wavelengths,0.8993288590604027,3.0,True
317,50,0.043381552787207116,12,12 wavelengths,0.912751677852349,3.0,True
317,51,0.0406906842374829,12,12 wavelengths,0.912751677852349,3.0,True
317,52,0.03816672473288696,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 785.835 - 941.537 - 948.534 - 949.698,0.9261744966442953,3.0,True
317,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 785.835 - 941.537 - 948.534 - 949.698,0.9261744966442953,3.0,True
317,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 785.835 - 941.537 - 948.534 - 949.698,0.9261744966442953,3.0,True
317,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 785.835 - 941.537 - 948.534 - 949.698,0.9261744966442953,3.0,True
317,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 785.835 - 941.537 - 948.534 - 949.698,0.9261744966442953,3.0,True
317,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 785.835 - 941.537 - 948.534 - 949.698,0.9261744966442953,3.0,True
317,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 785.835 - 941.537 - 948.534,0.9194630872483222,3.0,True
317,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 785.835 - 941.537 - 948.534,0.9194630872483222,3.0,True
317,60,0.022866731458258936,6,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537,0.8657718120805369,3.0,True
317,61,0.02144835510788165,6,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537,0.8657718120805369,3.0,True
317,62,0.020117957727082157,6,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537,0.8657718120805369,3.0,True
317,63,0.018870082161216047,6,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537,0.8657718120805369,3.0,True
317,64,0.017699609751724465,6,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537,0.8657718120805369,3.0,True
317,65,0.01660173933991771,6,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537,0.8657718120805369,3.0,True
317,66,0.015571967573110938,6,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537,0.8657718120805369,3.0,True
317,67,0.01460607043232979,6,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537,0.8657718120805369,3.0,True
317,68,0.013700085905814561,6,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537,0.8657718120805369,3.0,True
317,69,0.012850297737251187,6,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537,0.8657718120805369,3.0,True
317,70,0.012053220182066058,6,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537,0.8657718120805369,3.0,True
317,71,0.011305583709256654,6,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537,0.8657718120805369,3.0,True
317,72,0.010604321590108063,6,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537,0.8657718120805369,3.0,True
317,73,0.009946557318784004,5,504.19 - 505.164 - 737.734 - 763.223 - 941.537,0.7718120805369127,3.0,True
317,74,0.009329592813192641,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
317,75,0.008750897347728423,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
317,76,0.008208097172493305,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,77,0.007698965776416224,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,78,0.007221414754331306,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,79,0.006773485240552469,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,87,0.0040581807612832055,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,88,0.0038064601501470127,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,89,0.003570353251114352,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,90,0.003348891577717027,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,91,0.003141166716711766,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,92,0.0029463266018615484,2,504.19 - 505.164,0.6510067114093959,3.0,True
317,93,0.0027635720188466436,2,504.19 - 505.164,0.6510067114093959,3.0,True
