Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
359,1,1.0,574,574 wavelengths,0.9328859060402684,3.0,True
359,2,0.937972055474286,396,396 wavelengths,0.9395973154362416,3.0,True
359,3,0.879791576850657,323,323 wavelengths,0.9395973154362416,3.0,True
359,4,0.825219913727574,274,274 wavelengths,0.9395973154362416,3.0,True
359,5,0.7740332186973654,247,247 wavelengths,0.8791946308724832,3.0,True
359,6,0.7260215291469454,218,218 wavelengths,0.9395973154362416,3.0,True
359,7,0.6809879060125446,202,202 wavelengths,0.9395973154362416,3.0,True
359,8,0.6387476259557163,191,191 wavelengths,0.9395973154362416,3.0,True
359,9,0.5991274236470037,176,176 wavelengths,0.9395973154362416,3.0,True
359,10,0.5619647810491933,166,166 wavelengths,0.9395973154362416,3.0,True
359,11,0.5271072607848689,154,154 wavelengths,0.9328859060402684,3.0,True
359,12,0.49441188085380394,145,145 wavelengths,0.9328859060402684,3.0,True
359,13,0.4637445281353502,141,141 wavelengths,0.9328859060402684,3.0,True
359,14,0.4349794082700673,131,131 wavelengths,0.9395973154362416,3.0,True
359,15,0.4079985296640637,123,123 wavelengths,0.9463087248322147,3.0,True
359,16,0.38269121949948826,115,115 wavelengths,0.8926174496644296,3.0,True
359,17,0.35895366976589616,111,111 wavelengths,0.8926174496644296,3.0,True
359,18,0.33668851145035567,104,104 wavelengths,0.9530201342281879,3.0,True
359,19,0.3158044151396677,101,101 wavelengths,0.8926174496644296,3.0,True
359,20,0.2962157163964089,98,98 wavelengths,0.8926174496644296,3.0,True
359,21,0.2778420643721278,87,87 wavelengths,0.8926174496644296,3.0,True
359,22,0.2606080922163436,80,80 wavelengths,0.8993288590604027,3.0,True
359,23,0.24444310792939605,77,77 wavelengths,0.9060402684563759,3.0,True
359,24,0.22928080439105833,75,75 wavelengths,0.9060402684563759,3.0,True
359,25,0.2150589873754787,71,71 wavelengths,0.9530201342281879,3.0,True
359,26,0.20171932043679625,65,65 wavelengths,0.912751677852349,3.0,True
359,27,0.18920708561897795,60,60 wavelengths,0.912751677852349,3.0,True
359,28,0.17747095900833193,53,53 wavelengths,0.912751677852349,3.0,True
359,29,0.1664628002080379,51,51 wavelengths,0.9060402684563759,3.0,True
359,30,0.15613745487113867,50,50 wavelengths,0.9060402684563759,3.0,True
359,31,0.14645256948200552,46,46 wavelengths,0.8993288590604027,3.0,True
359,32,0.13736841762652738,41,41 wavelengths,0.8859060402684564,3.0,True
359,33,0.12884773703840405,41,41 wavelengths,0.8859060402684564,3.0,True
359,34,0.12085557675312208,38,38 wavelengths,0.8926174496644296,3.0,True
359,35,0.11335915374265627,37,37 wavelengths,0.8926174496644296,3.0,True
359,36,0.10632771844282492,34,34 wavelengths,0.8926174496644296,3.0,True
359,37,0.09973242862170764,31,31 wavelengths,0.8859060402684564,3.0,True
359,38,0.09354623107174559,29,29 wavelengths,0.8926174496644296,3.0,True
359,39,0.08774375064023773,27,27 wavelengths,0.8791946308724832,3.0,True
359,40,0.082301186143047,26,26 wavelengths,0.8926174496644296,3.0,True
359,41,0.07719621273456559,26,26 wavelengths,0.8926174496644296,3.0,True
359,42,0.07240789033347075,23,23 wavelengths,0.8993288590604027,3.0,True
359,43,0.06791657772864225,20,20 wavelengths,0.9194630872483222,3.0,True
359,44,0.06370385201291369,18,18 wavelengths,0.9261744966442953,3.0,True
359,45,0.059752433014182364,16,16 wavelengths,0.9463087248322147,3.0,True
359,46,0.05604611241390222,14,14 wavelengths,0.9463087248322147,3.0,True
359,47,0.05256968726221077,14,14 wavelengths,0.9463087248322147,3.0,True
359,48,0.04930889761697621,13,13 wavelengths,0.9328859060402684,3.0,True
359,49,0.0462503680509663,13,13 wavelengths,0.9328859060402684,3.0,True
359,50,0.043381552787207116,13,13 wavelengths,0.9328859060402684,3.0,True
359,51,0.0406906842374829,13,13 wavelengths,0.9328859060402684,3.0,True
359,52,0.03816672473288696,13,13 wavelengths,0.9328859060402684,3.0,True
359,53,0.03579932124842725,13,13 wavelengths,0.9328859060402684,3.0,True
359,54,0.03357876293597159,11,11 wavelengths,0.9261744966442953,3.0,True
359,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 790.071 - 799.358 - 941.537 - 946.982,0.9194630872483222,3.0,True
359,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 790.071 - 799.358 - 941.537 - 946.982,0.9194630872483222,3.0,True
