Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
67,48,0.04930889761697621,15,15 wavelengths,0.87248322147651,3.0,True
67,49,0.0462503680509663,15,15 wavelengths,0.87248322147651,3.0,True
67,50,0.043381552787207116,15,15 wavelengths,0.87248322147651,3.0,True
67,51,0.0406906842374829,14,14 wavelengths,0.8657718120805369,3.0,True
67,52,0.03816672473288696,13,13 wavelengths,0.9664429530201343,3.0,True
67,53,0.03579932124842725,13,13 wavelengths,0.9664429530201343,3.0,True
67,54,0.03357876293597159,12,12 wavelengths,0.959731543624161,3.0,True
67,55,0.031495941291337044,12,12 wavelengths,0.959731543624161,3.0,True
67,56,0.029542312792132836,12,12 wavelengths,0.959731543624161,3.0,True
67,57,0.027709863853101133,10,504.19 - 509.545 - 690.193 - 749.008 - 751.169 - 763.223 - 826.116 - 878.501 - 941.537 - 949.698,0.8590604026845637,3.0,True
67,58,0.025991077955205888,10,504.19 - 509.545 - 690.193 - 749.008 - 751.169 - 763.223 - 826.116 - 878.501 - 941.537 - 949.698,0.8590604026845637,3.0,True
67,59,0.024378904813636863,10,504.19 - 509.545 - 690.193 - 749.008 - 751.169 - 763.223 - 826.116 - 878.501 - 941.537 - 949.698,0.8590604026845637,3.0,True
67,60,0.022866731458258936,9,509.545 - 690.193 - 749.008 - 751.169 - 763.223 - 826.116 - 878.501 - 941.537 - 949.698,0.8859060402684564,3.0,True
67,61,0.02144835510788165,8,509.545 - 690.193 - 749.008 - 751.169 - 763.223 - 878.501 - 941.537 - 949.698,0.8657718120805369,3.0,True
67,62,0.020117957727082157,8,509.545 - 690.193 - 749.008 - 751.169 - 763.223 - 878.501 - 941.537 - 949.698,0.8657718120805369,3.0,True
67,63,0.018870082161216047,8,509.545 - 690.193 - 749.008 - 751.169 - 763.223 - 878.501 - 941.537 - 949.698,0.8657718120805369,3.0,True
67,64,0.017699609751724465,8,509.545 - 690.193 - 749.008 - 751.169 - 763.223 - 878.501 - 941.537 - 949.698,0.8657718120805369,3.0,True
67,65,0.01660173933991771,7,509.545 - 749.008 - 751.169 - 763.223 - 878.501 - 941.537 - 949.698,0.8590604026845637,3.0,True
67,66,0.015571967573110938,7,509.545 - 749.008 - 751.169 - 763.223 - 878.501 - 941.537 - 949.698,0.8590604026845637,3.0,True
67,67,0.01460607043232979,7,509.545 - 749.008 - 751.169 - 763.223 - 878.501 - 941.537 - 949.698,0.8590604026845637,3.0,True
67,68,0.013700085905814561,7,509.545 - 749.008 - 751.169 - 763.223 - 878.501 - 941.537 - 949.698,0.8590604026845637,3.0,True
67,69,0.012850297737251187,5,749.008 - 751.169 - 878.501 - 941.537 - 949.698,0.9194630872483222,3.0,True
67,70,0.012053220182066058,4,749.008 - 751.169 - 878.501 - 941.537,0.9194630872483222,3.0,True
67,71,0.011305583709256654,4,749.008 - 751.169 - 878.501 - 941.537,0.9194630872483222,3.0,True
67,72,0.010604321590108063,3,749.008 - 751.169 - 878.501,0.8389261744966443,3.0,True
67,73,0.009946557318784004,3,749.008 - 751.169 - 878.501,0.8389261744966443,3.0,True
67,74,0.009329592813192641,3,749.008 - 751.169 - 878.501,0.8389261744966443,3.0,True
67,75,0.008750897347728423,3,749.008 - 751.169 - 878.501,0.8389261744966443,3.0,True
67,76,0.008208097172493305,3,749.008 - 751.169 - 878.501,0.8389261744966443,3.0,True
67,77,0.007698965776416224,3,749.008 - 751.169 - 878.501,0.8389261744966443,3.0,True
67,78,0.007221414754331306,2,749.008 - 751.169,0.785234899328859,3.0,True
67,79,0.006773485240552469,2,749.008 - 751.169,0.785234899328859,3.0,True
67,80,0.006353339873805741,2,749.008 - 751.169,0.785234899328859,3.0,True
67,81,0.0059592552605603095,2,749.008 - 751.169,0.785234899328859,3.0,True
67,82,0.0055896149058437036,2,749.008 - 751.169,0.785234899328859,3.0,True
67,83,0.005242902582543929,2,749.008 - 751.169,0.785234899328859,3.0,True
67,84,0.00491769611200017,2,749.008 - 751.169,0.785234899328859,3.0,True
67,85,0.004612661530370705,2,749.008 - 751.169,0.785234899328859,3.0,True
67,86,0.004326547616848976,2,749.008 - 751.169,0.785234899328859,3.0,True
67,87,0.0040581807612832055,2,749.008 - 751.169,0.785234899328859,3.0,True
67,88,0.0038064601501470127,2,749.008 - 751.169,0.785234899328859,3.0,True
67,89,0.003570353251114352,2,749.008 - 751.169,0.785234899328859,3.0,True
67,90,0.003348891577717027,2,749.008 - 751.169,0.785234899328859,3.0,True
67,91,0.003141166716711766,1,751.169,0.5704697986577181,3.0,True
67,92,0.0029463266018615484,1,751.169,0.5704697986577181,3.0,True
67,93,0.0027635720188466436,1,751.169,0.5704697986577181,3.0,True
67,94,0.0025921533269688104,1,751.169,0.5704697986577181,3.0,True
67,95,0.002431367384201443,1,751.169,0.5704697986577181,3.0,True
67,96,0.0022805546629725646,1,751.169,0.5704697986577181,3.0,True
67,97,0.0021390965448498454,1,751.169,0.5704697986577181,3.0,True
67,98,0.0020064127830307517,1,751.169,0.5704697986577181,3.0,True
67,99,0.001881959122229238,1,751.169,0.5704697986577181,3.0,True
67,100,0.001765225066195941,1,751.169,0.5704697986577181,3.0,True
