Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
421,1,1.0,548,548 wavelengths,0.9395973154362416,3.0,True
421,2,0.937972055474286,403,403 wavelengths,0.9395973154362416,3.0,True
421,3,0.879791576850657,328,328 wavelengths,0.8657718120805369,3.0,True
421,4,0.825219913727574,288,288 wavelengths,0.8791946308724832,3.0,True
421,5,0.7740332186973654,254,254 wavelengths,0.8791946308724832,3.0,True
421,6,0.7260215291469454,232,232 wavelengths,0.9395973154362416,3.0,True
421,7,0.6809879060125446,211,211 wavelengths,0.9463087248322147,3.0,True
421,8,0.6387476259557163,197,197 wavelengths,0.9463087248322147,3.0,True
421,9,0.5991274236470037,183,183 wavelengths,0.9463087248322147,3.0,True
421,10,0.5619647810491933,175,175 wavelengths,0.9530201342281879,3.0,True
421,11,0.5271072607848689,161,161 wavelengths,0.9530201342281879,3.0,True
421,12,0.49441188085380394,147,147 wavelengths,0.959731543624161,3.0,True
421,13,0.4637445281353502,138,138 wavelengths,0.9530201342281879,3.0,True
421,14,0.4349794082700673,133,133 wavelengths,0.9530201342281879,3.0,True
421,15,0.4079985296640637,130,130 wavelengths,0.959731543624161,3.0,True
421,16,0.38269121949948826,117,117 wavelengths,0.9731543624161074,3.0,True
421,17,0.35895366976589616,111,111 wavelengths,0.9731543624161074,3.0,True
421,18,0.33668851145035567,104,104 wavelengths,0.9865771812080537,3.0,True
421,19,0.3158044151396677,101,101 wavelengths,0.959731543624161,3.0,True
421,20,0.2962157163964089,94,94 wavelengths,0.959731543624161,3.0,True
421,21,0.2778420643721278,93,93 wavelengths,0.959731543624161,3.0,True
421,22,0.2606080922163436,88,88 wavelengths,0.8859060402684564,3.0,True
421,23,0.24444310792939605,82,82 wavelengths,0.8859060402684564,3.0,True
421,24,0.22928080439105833,73,73 wavelengths,0.8859060402684564,3.0,True
421,25,0.2150589873754787,63,63 wavelengths,0.8993288590604027,3.0,True
421,26,0.20171932043679625,58,58 wavelengths,0.8926174496644296,3.0,True
421,27,0.18920708561897795,57,57 wavelengths,0.8926174496644296,3.0,True
421,28,0.17747095900833193,56,56 wavelengths,0.8859060402684564,3.0,True
421,29,0.1664628002080379,52,52 wavelengths,0.8926174496644296,3.0,True
421,30,0.15613745487113867,45,45 wavelengths,0.8791946308724832,3.0,True
421,31,0.14645256948200552,43,43 wavelengths,0.8859060402684564,3.0,True
421,32,0.13736841762652738,42,42 wavelengths,0.8859060402684564,3.0,True
421,33,0.12884773703840405,41,41 wavelengths,0.9060402684563759,3.0,True
421,34,0.12085557675312208,39,39 wavelengths,0.8993288590604027,3.0,True
421,35,0.11335915374265627,37,37 wavelengths,0.8859060402684564,3.0,True
421,36,0.10632771844282492,34,34 wavelengths,0.8791946308724832,3.0,True
421,37,0.09973242862170764,34,34 wavelengths,0.8791946308724832,3.0,True
421,38,0.09354623107174559,30,30 wavelengths,0.87248322147651,3.0,True
421,39,0.08774375064023773,29,29 wavelengths,0.87248322147651,3.0,True
421,40,0.082301186143047,28,28 wavelengths,0.87248322147651,3.0,True
421,41,0.07719621273456559,27,27 wavelengths,0.87248322147651,3.0,True
421,42,0.07240789033347075,24,24 wavelengths,0.8791946308724832,3.0,True
421,43,0.06791657772864225,23,23 wavelengths,0.8791946308724832,3.0,True
421,44,0.06370385201291369,21,21 wavelengths,0.8926174496644296,3.0,True
421,45,0.059752433014182364,20,20 wavelengths,0.8926174496644296,3.0,True
421,46,0.05604611241390222,18,18 wavelengths,0.912751677852349,3.0,True
421,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,3.0,True
421,48,0.04930889761697621,15,15 wavelengths,0.912751677852349,3.0,True
421,49,0.0462503680509663,14,14 wavelengths,0.9194630872483222,3.0,True
421,50,0.043381552787207116,14,14 wavelengths,0.9194630872483222,3.0,True
421,51,0.0406906842374829,13,13 wavelengths,0.912751677852349,3.0,True
421,52,0.03816672473288696,13,13 wavelengths,0.912751677852349,3.0,True
421,53,0.03579932124842725,11,11 wavelengths,0.912751677852349,3.0,True
421,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,3.0,True
421,55,0.031495941291337044,10,498.821 - 499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 786.259 - 945.428 - 946.982 - 949.698,0.8859060402684564,3.0,True
421,56,0.029542312792132836,10,498.821 - 499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 786.259 - 945.428 - 946.982 - 949.698,0.8859060402684564,3.0,True
421,57,0.027709863853101133,9,498.821 - 499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 786.259 - 945.428 - 946.982,0.8859060402684564,3.0,True
421,58,0.025991077955205888,9,498.821 - 499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 786.259 - 945.428 - 946.982,0.8859060402684564,3.0,True
421,59,0.024378904813636863,9,498.821 - 499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 786.259 - 945.428 - 946.982,0.8859060402684564,3.0,True
