Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
163,1,1.0,577,577 wavelengths,0.8657718120805369,3.0,True
163,2,0.937972055474286,413,413 wavelengths,0.8590604026845637,3.0,True
163,3,0.879791576850657,331,331 wavelengths,0.87248322147651,3.0,True
163,4,0.825219913727574,289,289 wavelengths,0.9395973154362416,3.0,True
163,5,0.7740332186973654,246,246 wavelengths,0.9395973154362416,3.0,True
163,6,0.7260215291469454,221,221 wavelengths,0.9395973154362416,3.0,True
163,7,0.6809879060125446,205,205 wavelengths,0.9395973154362416,3.0,True
163,8,0.6387476259557163,191,191 wavelengths,0.9395973154362416,3.0,True
163,9,0.5991274236470037,177,177 wavelengths,0.9395973154362416,3.0,True
163,10,0.5619647810491933,167,167 wavelengths,0.9395973154362416,3.0,True
163,11,0.5271072607848689,150,150 wavelengths,0.9463087248322147,3.0,True
163,12,0.49441188085380394,140,140 wavelengths,0.959731543624161,3.0,True
163,13,0.4637445281353502,129,129 wavelengths,0.9664429530201343,3.0,True
163,14,0.4349794082700673,122,122 wavelengths,0.9664429530201343,3.0,True
163,15,0.4079985296640637,116,116 wavelengths,0.959731543624161,3.0,True
163,16,0.38269121949948826,110,110 wavelengths,0.9664429530201343,3.0,True
163,17,0.35895366976589616,103,103 wavelengths,0.9530201342281879,3.0,True
163,18,0.33668851145035567,97,97 wavelengths,0.959731543624161,3.0,True
163,19,0.3158044151396677,93,93 wavelengths,0.959731543624161,3.0,True
163,20,0.2962157163964089,88,88 wavelengths,0.9664429530201343,3.0,True
163,21,0.2778420643721278,82,82 wavelengths,0.9798657718120806,3.0,True
163,22,0.2606080922163436,78,78 wavelengths,0.9798657718120806,3.0,True
163,23,0.24444310792939605,76,76 wavelengths,0.9798657718120806,3.0,True
163,24,0.22928080439105833,66,66 wavelengths,0.8926174496644296,3.0,True
163,25,0.2150589873754787,65,65 wavelengths,0.8926174496644296,3.0,True
163,26,0.20171932043679625,63,63 wavelengths,0.8926174496644296,3.0,True
163,27,0.18920708561897795,59,59 wavelengths,0.8993288590604027,3.0,True
163,28,0.17747095900833193,55,55 wavelengths,0.8993288590604027,3.0,True
163,29,0.1664628002080379,53,53 wavelengths,0.912751677852349,3.0,True
163,30,0.15613745487113867,49,49 wavelengths,0.8993288590604027,3.0,True
163,31,0.14645256948200552,48,48 wavelengths,0.8993288590604027,3.0,True
163,32,0.13736841762652738,46,46 wavelengths,0.9060402684563759,3.0,True
163,33,0.12884773703840405,45,45 wavelengths,0.9060402684563759,3.0,True
163,34,0.12085557675312208,42,42 wavelengths,0.912751677852349,3.0,True
163,35,0.11335915374265627,37,37 wavelengths,0.912751677852349,3.0,True
163,36,0.10632771844282492,34,34 wavelengths,0.8926174496644296,3.0,True
163,37,0.09973242862170764,32,32 wavelengths,0.8993288590604027,3.0,True
163,38,0.09354623107174559,29,29 wavelengths,0.8926174496644296,3.0,True
163,39,0.08774375064023773,27,27 wavelengths,0.8926174496644296,3.0,True
163,40,0.082301186143047,27,27 wavelengths,0.8926174496644296,3.0,True
163,41,0.07719621273456559,23,23 wavelengths,0.8926174496644296,3.0,True
163,42,0.07240789033347075,20,20 wavelengths,0.912751677852349,3.0,True
163,43,0.06791657772864225,19,19 wavelengths,0.8993288590604027,3.0,True
163,44,0.06370385201291369,19,19 wavelengths,0.8993288590604027,3.0,True
163,45,0.059752433014182364,18,18 wavelengths,0.8926174496644296,3.0,True
163,46,0.05604611241390222,18,18 wavelengths,0.8926174496644296,3.0,True
163,47,0.05256968726221077,17,17 wavelengths,0.8993288590604027,3.0,True
163,48,0.04930889761697621,16,16 wavelengths,0.9060402684563759,3.0,True
163,49,0.0462503680509663,15,15 wavelengths,0.9060402684563759,3.0,True
163,50,0.043381552787207116,15,15 wavelengths,0.9060402684563759,3.0,True
163,51,0.0406906842374829,15,15 wavelengths,0.9060402684563759,3.0,True
163,52,0.03816672473288696,12,12 wavelengths,0.9194630872483222,3.0,True
163,53,0.03579932124842725,12,12 wavelengths,0.9194630872483222,3.0,True
163,54,0.03357876293597159,11,11 wavelengths,0.8859060402684564,3.0,True
163,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,3.0,True
163,56,0.029542312792132836,11,11 wavelengths,0.8859060402684564,3.0,True
163,57,0.027709863853101133,10,504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 763.223 - 776.908 - 797.673 - 799.358 - 949.698,0.87248322147651,3.0,True
163,58,0.025991077955205888,9,504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 763.223 - 776.908 - 797.673 - 799.358,0.8523489932885906,3.0,True
