Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
207,1,1.0,546,546 wavelengths,0.8657718120805369,3.0,True
207,2,0.937972055474286,385,385 wavelengths,0.87248322147651,3.0,True
207,3,0.879791576850657,306,306 wavelengths,0.87248322147651,3.0,True
207,4,0.825219913727574,267,267 wavelengths,0.8791946308724832,3.0,True
207,5,0.7740332186973654,243,243 wavelengths,0.8791946308724832,3.0,True
207,6,0.7260215291469454,219,219 wavelengths,0.9463087248322147,3.0,True
207,7,0.6809879060125446,203,203 wavelengths,0.9530201342281879,3.0,True
207,8,0.6387476259557163,189,189 wavelengths,0.9395973154362416,3.0,True
207,9,0.5991274236470037,178,178 wavelengths,0.9395973154362416,3.0,True
207,10,0.5619647810491933,165,165 wavelengths,0.9530201342281879,3.0,True
207,11,0.5271072607848689,151,151 wavelengths,0.959731543624161,3.0,True
207,12,0.49441188085380394,141,141 wavelengths,0.9664429530201343,3.0,True
207,13,0.4637445281353502,133,133 wavelengths,0.9664429530201343,3.0,True
207,14,0.4349794082700673,125,125 wavelengths,0.959731543624161,3.0,True
207,15,0.4079985296640637,119,119 wavelengths,0.8926174496644296,3.0,True
207,16,0.38269121949948826,110,110 wavelengths,0.8791946308724832,3.0,True
207,17,0.35895366976589616,104,104 wavelengths,0.8791946308724832,3.0,True
207,18,0.33668851145035567,95,95 wavelengths,0.8859060402684564,3.0,True
207,19,0.3158044151396677,90,90 wavelengths,0.8859060402684564,3.0,True
207,20,0.2962157163964089,85,85 wavelengths,0.959731543624161,3.0,True
207,21,0.2778420643721278,83,83 wavelengths,0.959731543624161,3.0,True
207,22,0.2606080922163436,79,79 wavelengths,0.9664429530201343,3.0,True
207,23,0.24444310792939605,77,77 wavelengths,0.959731543624161,3.0,True
207,24,0.22928080439105833,74,74 wavelengths,0.9731543624161074,3.0,True
207,25,0.2150589873754787,70,70 wavelengths,0.9664429530201343,3.0,True
207,26,0.20171932043679625,66,66 wavelengths,0.959731543624161,3.0,True
207,27,0.18920708561897795,63,63 wavelengths,0.959731543624161,3.0,True
207,28,0.17747095900833193,60,60 wavelengths,0.959731543624161,3.0,True
207,29,0.1664628002080379,53,53 wavelengths,0.959731543624161,3.0,True
207,30,0.15613745487113867,50,50 wavelengths,0.959731543624161,3.0,True
207,31,0.14645256948200552,48,48 wavelengths,0.9463087248322147,3.0,True
207,32,0.13736841762652738,47,47 wavelengths,0.9463087248322147,3.0,True
207,33,0.12884773703840405,45,45 wavelengths,0.9530201342281879,3.0,True
207,34,0.12085557675312208,38,38 wavelengths,0.959731543624161,3.0,True
207,35,0.11335915374265627,37,37 wavelengths,0.959731543624161,3.0,True
207,36,0.10632771844282492,36,36 wavelengths,0.9664429530201343,3.0,True
207,37,0.09973242862170764,34,34 wavelengths,0.9664429530201343,3.0,True
207,38,0.09354623107174559,33,33 wavelengths,0.959731543624161,3.0,True
207,39,0.08774375064023773,32,32 wavelengths,0.9664429530201343,3.0,True
207,40,0.082301186143047,29,29 wavelengths,0.912751677852349,3.0,True
207,41,0.07719621273456559,27,27 wavelengths,0.9060402684563759,3.0,True
207,42,0.07240789033347075,26,26 wavelengths,0.9395973154362416,3.0,True
207,43,0.06791657772864225,25,25 wavelengths,0.912751677852349,3.0,True
207,44,0.06370385201291369,22,22 wavelengths,0.9328859060402684,3.0,True
207,45,0.059752433014182364,19,19 wavelengths,0.9060402684563759,3.0,True
207,46,0.05604611241390222,18,18 wavelengths,0.9932885906040269,3.0,True
207,47,0.05256968726221077,17,17 wavelengths,0.9932885906040269,3.0,True
207,48,0.04930889761697621,16,16 wavelengths,0.8322147651006712,3.0,True
207,49,0.0462503680509663,15,15 wavelengths,0.8523489932885906,3.0,True
207,50,0.043381552787207116,13,13 wavelengths,0.825503355704698,3.0,True
207,51,0.0406906842374829,13,13 wavelengths,0.825503355704698,3.0,True
207,52,0.03816672473288696,13,13 wavelengths,0.825503355704698,3.0,True
207,53,0.03579932124842725,12,12 wavelengths,0.8322147651006712,3.0,True
207,54,0.03357876293597159,12,12 wavelengths,0.8322147651006712,3.0,True
207,55,0.031495941291337044,11,11 wavelengths,0.8523489932885906,3.0,True
207,56,0.029542312792132836,9,504.19 - 733.38 - 745.113 - 752.896 - 763.223 - 790.071 - 854.949 - 941.147 - 941.537,0.8322147651006712,3.0,True
207,57,0.027709863853101133,8,504.19 - 733.38 - 745.113 - 752.896 - 763.223 - 790.071 - 854.949 - 941.147,0.7986577181208053,3.0,True
207,58,0.025991077955205888,8,504.19 - 733.38 - 745.113 - 752.896 - 763.223 - 790.071 - 854.949 - 941.147,0.7986577181208053,3.0,True
207,59,0.024378904813636863,8,504.19 - 733.38 - 745.113 - 752.896 - 763.223 - 790.071 - 854.949 - 941.147,0.7986577181208053,3.0,True
207,60,0.022866731458258936,8,504.19 - 733.38 - 745.113 - 752.896 - 763.223 - 790.071 - 854.949 - 941.147,0.7986577181208053,3.0,True
207,61,0.02144835510788165,8,504.19 - 733.38 - 745.113 - 752.896 - 763.223 - 790.071 - 854.949 - 941.147,0.7986577181208053,3.0,True
207,62,0.020117957727082157,6,504.19 - 733.38 - 763.223 - 790.071 - 854.949 - 941.147,0.9328859060402684,3.0,True
207,63,0.018870082161216047,5,733.38 - 763.223 - 790.071 - 854.949 - 941.147,0.9328859060402684,3.0,True
207,64,0.017699609751724465,5,733.38 - 763.223 - 790.071 - 854.949 - 941.147,0.9328859060402684,3.0,True
207,65,0.01660173933991771,4,733.38 - 763.223 - 854.949 - 941.147,0.9328859060402684,3.0,True
207,66,0.015571967573110938,4,733.38 - 763.223 - 854.949 - 941.147,0.9328859060402684,3.0,True
207,67,0.01460607043232979,4,733.38 - 763.223 - 854.949 - 941.147,0.9328859060402684,3.0,True
207,68,0.013700085905814561,4,733.38 - 763.223 - 854.949 - 941.147,0.9328859060402684,3.0,True
207,69,0.012850297737251187,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,70,0.012053220182066058,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,71,0.011305583709256654,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,72,0.010604321590108063,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,73,0.009946557318784004,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,74,0.009329592813192641,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,75,0.008750897347728423,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,76,0.008208097172493305,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,77,0.007698965776416224,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,78,0.007221414754331306,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,79,0.006773485240552469,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,80,0.006353339873805741,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,81,0.0059592552605603095,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,82,0.0055896149058437036,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,83,0.005242902582543929,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,84,0.00491769611200017,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,85,0.004612661530370705,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,86,0.004326547616848976,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,87,0.0040581807612832055,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,88,0.0038064601501470127,3,763.223 - 854.949 - 941.147,0.8993288590604027,3.0,True
207,89,0.003570353251114352,2,763.223 - 854.949,0.6644295302013423,3.0,True
207,90,0.003348891577717027,2,763.223 - 854.949,0.6644295302013423,3.0,True
207,91,0.003141166716711766,2,763.223 - 854.949,0.6644295302013423,3.0,True
207,92,0.0029463266018615484,2,763.223 - 854.949,0.6644295302013423,3.0,True
207,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
207,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
207,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
207,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
207,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
207,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
207,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
207,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
