Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
392,51,0.0406906842374829,15,15 wavelengths,0.9060402684563759,3.0,True
392,52,0.03816672473288696,12,12 wavelengths,0.8926174496644296,3.0,True
392,53,0.03579932124842725,11,11 wavelengths,0.9194630872483222,3.0,True
392,54,0.03357876293597159,11,11 wavelengths,0.9194630872483222,3.0,True
392,55,0.031495941291337044,10,498.821 - 499.31 - 505.164 - 750.305 - 752.896 - 758.927 - 763.223 - 776.055 - 941.147 - 946.982,0.9060402684563759,3.0,True
392,56,0.029542312792132836,9,498.821 - 499.31 - 505.164 - 750.305 - 752.896 - 763.223 - 776.055 - 941.147 - 946.982,0.8993288590604027,3.0,True
392,57,0.027709863853101133,8,498.821 - 499.31 - 505.164 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.8926174496644296,3.0,True
392,58,0.025991077955205888,8,498.821 - 499.31 - 505.164 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.8926174496644296,3.0,True
392,59,0.024378904813636863,8,498.821 - 499.31 - 505.164 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.8926174496644296,3.0,True
392,60,0.022866731458258936,8,498.821 - 499.31 - 505.164 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.8926174496644296,3.0,True
392,61,0.02144835510788165,8,498.821 - 499.31 - 505.164 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.8926174496644296,3.0,True
392,62,0.020117957727082157,7,498.821 - 505.164 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.8859060402684564,3.0,True
392,63,0.018870082161216047,7,498.821 - 505.164 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.8859060402684564,3.0,True
392,64,0.017699609751724465,7,498.821 - 505.164 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.8859060402684564,3.0,True
392,65,0.01660173933991771,6,498.821 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.8791946308724832,3.0,True
392,66,0.015571967573110938,6,498.821 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.8791946308724832,3.0,True
392,67,0.01460607043232979,6,498.821 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.8791946308724832,3.0,True
392,68,0.013700085905814561,6,498.821 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.8791946308724832,3.0,True
392,69,0.012850297737251187,6,498.821 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.8791946308724832,3.0,True
392,70,0.012053220182066058,6,498.821 - 750.305 - 752.896 - 763.223 - 941.147 - 946.982,0.8791946308724832,3.0,True
392,71,0.011305583709256654,5,498.821 - 750.305 - 752.896 - 763.223 - 941.147,0.8657718120805369,3.0,True
392,72,0.010604321590108063,4,498.821 - 752.896 - 763.223 - 941.147,0.8456375838926175,3.0,True
392,73,0.009946557318784004,4,498.821 - 752.896 - 763.223 - 941.147,0.8456375838926175,3.0,True
392,74,0.009329592813192641,3,752.896 - 763.223 - 941.147,0.8120805369127517,3.0,True
392,75,0.008750897347728423,3,752.896 - 763.223 - 941.147,0.8120805369127517,3.0,True
392,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
392,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
392,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
392,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
392,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
392,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
392,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
392,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
392,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
392,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
392,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
392,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
392,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
392,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
392,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
392,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
392,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
392,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
392,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
392,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
392,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
392,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
392,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
392,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
392,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
