Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
393,1,1.0,568,568 wavelengths,0.8590604026845637,3.0,True
393,2,0.937972055474286,411,411 wavelengths,0.8791946308724832,3.0,True
393,3,0.879791576850657,333,333 wavelengths,0.8791946308724832,3.0,True
393,4,0.825219913727574,278,278 wavelengths,0.8791946308724832,3.0,True
393,5,0.7740332186973654,244,244 wavelengths,0.8791946308724832,3.0,True
393,6,0.7260215291469454,216,216 wavelengths,0.8791946308724832,3.0,True
393,7,0.6809879060125446,198,198 wavelengths,0.8859060402684564,3.0,True
393,8,0.6387476259557163,187,187 wavelengths,0.8926174496644296,3.0,True
393,9,0.5991274236470037,172,172 wavelengths,0.9731543624161074,3.0,True
393,10,0.5619647810491933,161,161 wavelengths,0.9060402684563759,3.0,True
393,11,0.5271072607848689,150,150 wavelengths,0.8926174496644296,3.0,True
393,12,0.49441188085380394,141,141 wavelengths,0.8859060402684564,3.0,True
393,13,0.4637445281353502,132,132 wavelengths,0.9731543624161074,3.0,True
393,14,0.4349794082700673,126,126 wavelengths,0.9731543624161074,3.0,True
393,15,0.4079985296640637,116,116 wavelengths,0.9731543624161074,3.0,True
393,16,0.38269121949948826,105,105 wavelengths,0.9664429530201343,3.0,True
393,17,0.35895366976589616,103,103 wavelengths,0.8993288590604027,3.0,True
393,18,0.33668851145035567,95,95 wavelengths,0.9664429530201343,3.0,True
393,19,0.3158044151396677,91,91 wavelengths,0.9731543624161074,3.0,True
393,20,0.2962157163964089,87,87 wavelengths,0.9731543624161074,3.0,True
393,21,0.2778420643721278,85,85 wavelengths,0.9731543624161074,3.0,True
393,22,0.2606080922163436,79,79 wavelengths,0.9731543624161074,3.0,True
393,23,0.24444310792939605,75,75 wavelengths,0.9530201342281879,3.0,True
393,24,0.22928080439105833,72,72 wavelengths,0.9530201342281879,3.0,True
393,25,0.2150589873754787,70,70 wavelengths,0.959731543624161,3.0,True
393,26,0.20171932043679625,68,68 wavelengths,0.959731543624161,3.0,True
393,27,0.18920708561897795,63,63 wavelengths,0.9060402684563759,3.0,True
393,28,0.17747095900833193,58,58 wavelengths,0.9060402684563759,3.0,True
393,29,0.1664628002080379,55,55 wavelengths,0.9530201342281879,3.0,True
393,30,0.15613745487113867,53,53 wavelengths,0.8926174496644296,3.0,True
393,31,0.14645256948200552,49,49 wavelengths,0.9060402684563759,3.0,True
393,32,0.13736841762652738,46,46 wavelengths,0.9060402684563759,3.0,True
393,33,0.12884773703840405,43,43 wavelengths,0.8926174496644296,3.0,True
393,34,0.12085557675312208,40,40 wavelengths,0.8926174496644296,3.0,True
393,35,0.11335915374265627,35,35 wavelengths,0.8993288590604027,3.0,True
393,36,0.10632771844282492,33,33 wavelengths,0.8993288590604027,3.0,True
393,37,0.09973242862170764,33,33 wavelengths,0.8993288590604027,3.0,True
393,38,0.09354623107174559,32,32 wavelengths,0.8926174496644296,3.0,True
393,39,0.08774375064023773,30,30 wavelengths,0.8926174496644296,3.0,True
393,40,0.082301186143047,29,29 wavelengths,0.9060402684563759,3.0,True
393,41,0.07719621273456559,27,27 wavelengths,0.9261744966442953,3.0,True
393,42,0.07240789033347075,25,25 wavelengths,0.9328859060402684,3.0,True
393,43,0.06791657772864225,25,25 wavelengths,0.9328859060402684,3.0,True
393,44,0.06370385201291369,24,24 wavelengths,0.9261744966442953,3.0,True
393,45,0.059752433014182364,22,22 wavelengths,0.9328859060402684,3.0,True
393,46,0.05604611241390222,21,21 wavelengths,0.9194630872483222,3.0,True
393,47,0.05256968726221077,20,20 wavelengths,0.9463087248322147,3.0,True
393,48,0.04930889761697621,19,19 wavelengths,0.9194630872483222,3.0,True
393,49,0.0462503680509663,18,18 wavelengths,0.9328859060402684,3.0,True
393,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,3.0,True
393,51,0.0406906842374829,14,14 wavelengths,0.9261744966442953,3.0,True
393,52,0.03816672473288696,14,14 wavelengths,0.9261744966442953,3.0,True
393,53,0.03579932124842725,13,13 wavelengths,0.9194630872483222,3.0,True
393,54,0.03357876293597159,11,11 wavelengths,0.9328859060402684,3.0,True
393,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 771.36 - 854.949 - 865.544 - 941.537,0.8926174496644296,3.0,True
393,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 771.36 - 854.949 - 865.544 - 941.537,0.8926174496644296,3.0,True
393,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 771.36 - 854.949 - 865.544 - 941.537,0.8926174496644296,3.0,True
393,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 771.36 - 865.544 - 941.537,0.8859060402684564,3.0,True
393,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 771.36 - 941.537,0.8791946308724832,3.0,True
393,60,0.022866731458258936,6,499.31 - 505.164 - 752.896 - 763.223 - 771.36 - 941.537,0.8926174496644296,3.0,True
393,61,0.02144835510788165,6,499.31 - 505.164 - 752.896 - 763.223 - 771.36 - 941.537,0.8926174496644296,3.0,True
393,62,0.020117957727082157,6,499.31 - 505.164 - 752.896 - 763.223 - 771.36 - 941.537,0.8926174496644296,3.0,True
393,63,0.018870082161216047,6,499.31 - 505.164 - 752.896 - 763.223 - 771.36 - 941.537,0.8926174496644296,3.0,True
393,64,0.017699609751724465,6,499.31 - 505.164 - 752.896 - 763.223 - 771.36 - 941.537,0.8926174496644296,3.0,True
393,65,0.01660173933991771,6,499.31 - 505.164 - 752.896 - 763.223 - 771.36 - 941.537,0.8926174496644296,3.0,True
393,66,0.015571967573110938,6,499.31 - 505.164 - 752.896 - 763.223 - 771.36 - 941.537,0.8926174496644296,3.0,True
393,67,0.01460607043232979,5,499.31 - 505.164 - 763.223 - 771.36 - 941.537,0.87248322147651,3.0,True
393,68,0.013700085905814561,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
393,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
393,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
393,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
393,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
393,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
393,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
393,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
393,76,0.008208097172493305,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
393,77,0.007698965776416224,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
393,78,0.007221414754331306,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
393,79,0.006773485240552469,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
393,80,0.006353339873805741,2,505.164 - 763.223,0.6644295302013423,3.0,True
393,81,0.0059592552605603095,2,505.164 - 763.223,0.6644295302013423,3.0,True
