Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
420,1,1.0,562,562 wavelengths,0.9395973154362416,3.0,True
420,2,0.937972055474286,399,399 wavelengths,0.8657718120805369,3.0,True
420,3,0.879791576850657,321,321 wavelengths,0.87248322147651,3.0,True
420,4,0.825219913727574,270,270 wavelengths,0.9463087248322147,3.0,True
420,5,0.7740332186973654,241,241 wavelengths,0.8791946308724832,3.0,True
420,6,0.7260215291469454,221,221 wavelengths,0.8791946308724832,3.0,True
420,7,0.6809879060125446,195,195 wavelengths,0.9395973154362416,3.0,True
420,8,0.6387476259557163,176,176 wavelengths,0.9395973154362416,3.0,True
420,9,0.5991274236470037,167,167 wavelengths,0.9395973154362416,3.0,True
420,10,0.5619647810491933,159,159 wavelengths,0.9463087248322147,3.0,True
420,11,0.5271072607848689,152,152 wavelengths,0.9463087248322147,3.0,True
420,12,0.49441188085380394,147,147 wavelengths,0.9395973154362416,3.0,True
420,13,0.4637445281353502,133,133 wavelengths,0.959731543624161,3.0,True
420,14,0.4349794082700673,125,125 wavelengths,0.959731543624161,3.0,True
420,15,0.4079985296640637,118,118 wavelengths,0.9530201342281879,3.0,True
420,16,0.38269121949948826,112,112 wavelengths,0.959731543624161,3.0,True
420,17,0.35895366976589616,104,104 wavelengths,0.959731543624161,3.0,True
420,18,0.33668851145035567,95,95 wavelengths,0.9530201342281879,3.0,True
420,19,0.3158044151396677,91,91 wavelengths,0.9530201342281879,3.0,True
420,20,0.2962157163964089,87,87 wavelengths,0.9530201342281879,3.0,True
420,21,0.2778420643721278,81,81 wavelengths,0.9530201342281879,3.0,True
420,22,0.2606080922163436,72,72 wavelengths,0.959731543624161,3.0,True
420,23,0.24444310792939605,71,71 wavelengths,0.9530201342281879,3.0,True
420,24,0.22928080439105833,67,67 wavelengths,0.8993288590604027,3.0,True
420,25,0.2150589873754787,63,63 wavelengths,0.9463087248322147,3.0,True
420,26,0.20171932043679625,59,59 wavelengths,0.9530201342281879,3.0,True
420,27,0.18920708561897795,54,54 wavelengths,0.9530201342281879,3.0,True
420,28,0.17747095900833193,50,50 wavelengths,0.959731543624161,3.0,True
420,29,0.1664628002080379,48,48 wavelengths,0.959731543624161,3.0,True
420,30,0.15613745487113867,45,45 wavelengths,0.9261744966442953,3.0,True
420,31,0.14645256948200552,43,43 wavelengths,0.9328859060402684,3.0,True
420,32,0.13736841762652738,40,40 wavelengths,0.9060402684563759,3.0,True
420,33,0.12884773703840405,39,39 wavelengths,0.9328859060402684,3.0,True
420,34,0.12085557675312208,38,38 wavelengths,0.87248322147651,3.0,True
420,35,0.11335915374265627,33,33 wavelengths,0.9194630872483222,3.0,True
420,36,0.10632771844282492,33,33 wavelengths,0.9194630872483222,3.0,True
420,37,0.09973242862170764,33,33 wavelengths,0.9194630872483222,3.0,True
420,38,0.09354623107174559,30,30 wavelengths,0.9395973154362416,3.0,True
420,39,0.08774375064023773,29,29 wavelengths,0.9463087248322147,3.0,True
420,40,0.082301186143047,27,27 wavelengths,0.9463087248322147,3.0,True
420,41,0.07719621273456559,25,25 wavelengths,0.8859060402684564,3.0,True
420,42,0.07240789033347075,24,24 wavelengths,0.8859060402684564,3.0,True
420,43,0.06791657772864225,24,24 wavelengths,0.8859060402684564,3.0,True
420,44,0.06370385201291369,23,23 wavelengths,0.8926174496644296,3.0,True
420,45,0.059752433014182364,19,19 wavelengths,0.8859060402684564,3.0,True
420,46,0.05604611241390222,19,19 wavelengths,0.8859060402684564,3.0,True
420,47,0.05256968726221077,17,17 wavelengths,0.8993288590604027,3.0,True
420,48,0.04930889761697621,17,17 wavelengths,0.8993288590604027,3.0,True
420,49,0.0462503680509663,16,16 wavelengths,0.8926174496644296,3.0,True
420,50,0.043381552787207116,15,15 wavelengths,0.87248322147651,3.0,True
420,51,0.0406906842374829,13,13 wavelengths,0.8791946308724832,3.0,True
420,52,0.03816672473288696,13,13 wavelengths,0.8791946308724832,3.0,True
420,53,0.03579932124842725,13,13 wavelengths,0.8791946308724832,3.0,True
420,54,0.03357876293597159,12,12 wavelengths,0.8926174496644296,3.0,True
420,55,0.031495941291337044,11,11 wavelengths,0.8993288590604027,3.0,True
420,56,0.029542312792132836,11,11 wavelengths,0.8993288590604027,3.0,True
420,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 941.537 - 942.315 - 945.428,0.9060402684563759,3.0,True
420,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 941.537 - 942.315,0.8993288590604027,3.0,True
420,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 941.537 - 942.315,0.8993288590604027,3.0,True
420,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 942.315,0.8791946308724832,3.0,True
420,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 942.315,0.8791946308724832,3.0,True
420,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 749.008 - 942.315,0.8657718120805369,3.0,True
420,63,0.018870082161216047,6,504.19 - 505.164 - 737.734 - 744.246 - 749.008 - 942.315,0.8389261744966443,3.0,True
420,64,0.017699609751724465,6,504.19 - 505.164 - 737.734 - 744.246 - 749.008 - 942.315,0.8389261744966443,3.0,True
420,65,0.01660173933991771,5,504.19 - 505.164 - 737.734 - 744.246 - 749.008,0.825503355704698,3.0,True
420,66,0.015571967573110938,5,504.19 - 505.164 - 737.734 - 744.246 - 749.008,0.825503355704698,3.0,True
420,67,0.01460607043232979,5,504.19 - 505.164 - 737.734 - 744.246 - 749.008,0.825503355704698,3.0,True
420,68,0.013700085905814561,4,504.19 - 505.164 - 744.246 - 749.008,0.8322147651006712,3.0,True
420,69,0.012850297737251187,3,504.19 - 744.246 - 749.008,0.8187919463087249,3.0,True
420,70,0.012053220182066058,3,504.19 - 744.246 - 749.008,0.8187919463087249,3.0,True
420,71,0.011305583709256654,3,504.19 - 744.246 - 749.008,0.8187919463087249,3.0,True
420,72,0.010604321590108063,3,504.19 - 744.246 - 749.008,0.8187919463087249,3.0,True
420,73,0.009946557318784004,3,504.19 - 744.246 - 749.008,0.8187919463087249,3.0,True
420,74,0.009329592813192641,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,75,0.008750897347728423,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,76,0.008208097172493305,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,77,0.007698965776416224,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,78,0.007221414754331306,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,79,0.006773485240552469,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,80,0.006353339873805741,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,81,0.0059592552605603095,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,82,0.0055896149058437036,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,83,0.005242902582543929,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,84,0.00491769611200017,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,85,0.004612661530370705,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,86,0.004326547616848976,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,87,0.0040581807612832055,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,88,0.0038064601501470127,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,89,0.003570353251114352,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,90,0.003348891577717027,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,91,0.003141166716711766,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,92,0.0029463266018615484,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,93,0.0027635720188466436,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,94,0.0025921533269688104,2,744.246 - 749.008,0.8120805369127517,3.0,True
420,95,0.002431367384201443,1,749.008,0.6442953020134228,3.0,True
420,96,0.0022805546629725646,1,749.008,0.6442953020134228,3.0,True
420,97,0.0021390965448498454,1,749.008,0.6442953020134228,3.0,True
420,98,0.0020064127830307517,1,749.008,0.6442953020134228,3.0,True
420,99,0.001881959122229238,1,749.008,0.6442953020134228,3.0,True
420,100,0.001765225066195941,1,749.008,0.6442953020134228,3.0,True
