Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
147,1,1.0,576,576 wavelengths,0.8657718120805369,3.0,True
147,2,0.937972055474286,410,410 wavelengths,0.87248322147651,3.0,True
147,3,0.879791576850657,321,321 wavelengths,0.8859060402684564,3.0,True
147,4,0.825219913727574,273,273 wavelengths,0.8791946308724832,3.0,True
147,5,0.7740332186973654,235,235 wavelengths,0.8926174496644296,3.0,True
147,6,0.7260215291469454,217,217 wavelengths,0.8993288590604027,3.0,True
147,7,0.6809879060125446,200,200 wavelengths,0.959731543624161,3.0,True
147,8,0.6387476259557163,181,181 wavelengths,0.9060402684563759,3.0,True
147,9,0.5991274236470037,165,165 wavelengths,0.9060402684563759,3.0,True
147,10,0.5619647810491933,155,155 wavelengths,0.959731543624161,3.0,True
147,11,0.5271072607848689,146,146 wavelengths,0.959731543624161,3.0,True
147,12,0.49441188085380394,134,134 wavelengths,0.8859060402684564,3.0,True
147,13,0.4637445281353502,125,125 wavelengths,0.9463087248322147,3.0,True
147,14,0.4349794082700673,121,121 wavelengths,0.9463087248322147,3.0,True
147,15,0.4079985296640637,113,113 wavelengths,0.9463087248322147,3.0,True
147,16,0.38269121949948826,107,107 wavelengths,0.9664429530201343,3.0,True
147,17,0.35895366976589616,99,99 wavelengths,0.9731543624161074,3.0,True
147,18,0.33668851145035567,93,93 wavelengths,0.9664429530201343,3.0,True
147,19,0.3158044151396677,86,86 wavelengths,0.9664429530201343,3.0,True
147,20,0.2962157163964089,82,82 wavelengths,0.9664429530201343,3.0,True
147,21,0.2778420643721278,75,75 wavelengths,0.9664429530201343,3.0,True
147,22,0.2606080922163436,73,73 wavelengths,0.9664429530201343,3.0,True
147,23,0.24444310792939605,67,67 wavelengths,0.9664429530201343,3.0,True
147,24,0.22928080439105833,61,61 wavelengths,0.9463087248322147,3.0,True
147,25,0.2150589873754787,59,59 wavelengths,0.9463087248322147,3.0,True
147,26,0.20171932043679625,56,56 wavelengths,0.9530201342281879,3.0,True
147,27,0.18920708561897795,54,54 wavelengths,0.959731543624161,3.0,True
147,28,0.17747095900833193,52,52 wavelengths,0.959731543624161,3.0,True
147,29,0.1664628002080379,50,50 wavelengths,0.959731543624161,3.0,True
147,30,0.15613745487113867,49,49 wavelengths,0.959731543624161,3.0,True
147,31,0.14645256948200552,47,47 wavelengths,0.959731543624161,3.0,True
147,32,0.13736841762652738,45,45 wavelengths,0.959731543624161,3.0,True
147,33,0.12884773703840405,44,44 wavelengths,0.959731543624161,3.0,True
147,34,0.12085557675312208,40,40 wavelengths,0.9731543624161074,3.0,True
147,35,0.11335915374265627,35,35 wavelengths,0.9194630872483222,3.0,True
147,36,0.10632771844282492,31,31 wavelengths,0.912751677852349,3.0,True
147,37,0.09973242862170764,30,30 wavelengths,0.9194630872483222,3.0,True
147,38,0.09354623107174559,29,29 wavelengths,0.9194630872483222,3.0,True
147,39,0.08774375064023773,27,27 wavelengths,0.912751677852349,3.0,True
147,40,0.082301186143047,26,26 wavelengths,0.912751677852349,3.0,True
147,41,0.07719621273456559,25,25 wavelengths,0.912751677852349,3.0,True
