Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
156,1,1.0,550,550 wavelengths,0.8590604026845637,3.0,True
156,2,0.937972055474286,394,394 wavelengths,0.8590604026845637,3.0,True
156,3,0.879791576850657,314,314 wavelengths,0.8590604026845637,3.0,True
156,4,0.825219913727574,260,260 wavelengths,0.87248322147651,3.0,True
156,5,0.7740332186973654,227,227 wavelengths,0.8657718120805369,3.0,True
156,6,0.7260215291469454,207,207 wavelengths,0.87248322147651,3.0,True
156,7,0.6809879060125446,195,195 wavelengths,0.8657718120805369,3.0,True
156,8,0.6387476259557163,183,183 wavelengths,0.8657718120805369,3.0,True
156,9,0.5991274236470037,172,172 wavelengths,0.9261744966442953,3.0,True
156,10,0.5619647810491933,156,156 wavelengths,0.9328859060402684,3.0,True
156,11,0.5271072607848689,150,150 wavelengths,0.9328859060402684,3.0,True
156,12,0.49441188085380394,139,139 wavelengths,0.9530201342281879,3.0,True
156,13,0.4637445281353502,134,134 wavelengths,0.9530201342281879,3.0,True
156,14,0.4349794082700673,128,128 wavelengths,0.9530201342281879,3.0,True
156,15,0.4079985296640637,117,117 wavelengths,0.9530201342281879,3.0,True
156,16,0.38269121949948826,113,113 wavelengths,0.9530201342281879,3.0,True
156,17,0.35895366976589616,107,107 wavelengths,0.959731543624161,3.0,True
156,18,0.33668851145035567,100,100 wavelengths,0.9530201342281879,3.0,True
156,19,0.3158044151396677,96,96 wavelengths,0.9530201342281879,3.0,True
156,20,0.2962157163964089,91,91 wavelengths,0.9530201342281879,3.0,True
156,21,0.2778420643721278,84,84 wavelengths,0.9328859060402684,3.0,True
156,22,0.2606080922163436,77,77 wavelengths,0.8657718120805369,3.0,True
156,23,0.24444310792939605,74,74 wavelengths,0.87248322147651,3.0,True
156,24,0.22928080439105833,71,71 wavelengths,0.8590604026845637,3.0,True
156,25,0.2150589873754787,65,65 wavelengths,0.8590604026845637,3.0,True
156,26,0.20171932043679625,59,59 wavelengths,0.9395973154362416,3.0,True
156,27,0.18920708561897795,59,59 wavelengths,0.9395973154362416,3.0,True
156,28,0.17747095900833193,55,55 wavelengths,0.9328859060402684,3.0,True
156,29,0.1664628002080379,52,52 wavelengths,0.9395973154362416,3.0,True
156,30,0.15613745487113867,45,45 wavelengths,0.9328859060402684,3.0,True
156,31,0.14645256948200552,40,40 wavelengths,0.8523489932885906,3.0,True
156,32,0.13736841762652738,39,39 wavelengths,0.8590604026845637,3.0,True
