Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
95,1,1.0,576,576 wavelengths,0.9328859060402684,3.0,True
95,2,0.937972055474286,395,395 wavelengths,0.8590604026845637,3.0,True
95,3,0.879791576850657,317,317 wavelengths,0.87248322147651,3.0,True
95,4,0.825219913727574,274,274 wavelengths,0.8791946308724832,3.0,True
95,5,0.7740332186973654,239,239 wavelengths,0.8791946308724832,3.0,True
95,6,0.7260215291469454,217,217 wavelengths,0.8791946308724832,3.0,True
95,7,0.6809879060125446,196,196 wavelengths,0.8791946308724832,3.0,True
95,8,0.6387476259557163,180,180 wavelengths,0.9395973154362416,3.0,True
95,9,0.5991274236470037,163,163 wavelengths,0.9395973154362416,3.0,True
95,10,0.5619647810491933,153,153 wavelengths,0.9395973154362416,3.0,True
95,11,0.5271072607848689,147,147 wavelengths,0.9395973154362416,3.0,True
95,12,0.49441188085380394,134,134 wavelengths,0.9530201342281879,3.0,True
95,13,0.4637445281353502,128,128 wavelengths,0.9530201342281879,3.0,True
95,14,0.4349794082700673,124,124 wavelengths,0.9530201342281879,3.0,True
95,15,0.4079985296640637,111,111 wavelengths,0.9664429530201343,3.0,True
95,16,0.38269121949948826,109,109 wavelengths,0.959731543624161,3.0,True
95,17,0.35895366976589616,99,99 wavelengths,0.8926174496644296,3.0,True
95,18,0.33668851145035567,95,95 wavelengths,0.959731543624161,3.0,True
95,19,0.3158044151396677,92,92 wavelengths,0.8926174496644296,3.0,True
95,20,0.2962157163964089,85,85 wavelengths,0.959731543624161,3.0,True
95,21,0.2778420643721278,79,79 wavelengths,0.8859060402684564,3.0,True
95,22,0.2606080922163436,75,75 wavelengths,0.959731543624161,3.0,True
95,23,0.24444310792939605,72,72 wavelengths,0.959731543624161,3.0,True
95,24,0.22928080439105833,67,67 wavelengths,0.959731543624161,3.0,True
95,25,0.2150589873754787,61,61 wavelengths,0.8926174496644296,3.0,True
95,26,0.20171932043679625,59,59 wavelengths,0.8926174496644296,3.0,True
95,27,0.18920708561897795,56,56 wavelengths,0.9731543624161074,3.0,True
95,28,0.17747095900833193,52,52 wavelengths,0.9731543624161074,3.0,True
95,29,0.1664628002080379,50,50 wavelengths,0.9731543624161074,3.0,True
95,30,0.15613745487113867,49,49 wavelengths,0.8859060402684564,3.0,True
95,31,0.14645256948200552,46,46 wavelengths,0.8926174496644296,3.0,True
95,32,0.13736841762652738,45,45 wavelengths,0.8926174496644296,3.0,True
95,33,0.12884773703840405,45,45 wavelengths,0.8926174496644296,3.0,True
95,34,0.12085557675312208,40,40 wavelengths,0.9194630872483222,3.0,True
95,35,0.11335915374265627,37,37 wavelengths,0.9194630872483222,3.0,True
95,36,0.10632771844282492,34,34 wavelengths,0.9194630872483222,3.0,True
95,37,0.09973242862170764,34,34 wavelengths,0.9194630872483222,3.0,True
95,38,0.09354623107174559,32,32 wavelengths,0.8993288590604027,3.0,True
95,39,0.08774375064023773,29,29 wavelengths,0.8993288590604027,3.0,True
95,40,0.082301186143047,29,29 wavelengths,0.8993288590604027,3.0,True
95,41,0.07719621273456559,24,24 wavelengths,0.8993288590604027,3.0,True
95,42,0.07240789033347075,23,23 wavelengths,0.8993288590604027,3.0,True
95,43,0.06791657772864225,21,21 wavelengths,0.912751677852349,3.0,True
95,44,0.06370385201291369,19,19 wavelengths,0.912751677852349,3.0,True
95,45,0.059752433014182364,18,18 wavelengths,0.9194630872483222,3.0,True
95,46,0.05604611241390222,18,18 wavelengths,0.9194630872483222,3.0,True
95,47,0.05256968726221077,18,18 wavelengths,0.9194630872483222,3.0,True
95,48,0.04930889761697621,16,16 wavelengths,0.912751677852349,3.0,True
95,49,0.0462503680509663,16,16 wavelengths,0.912751677852349,3.0,True
95,50,0.043381552787207116,16,16 wavelengths,0.912751677852349,3.0,True
95,51,0.0406906842374829,16,16 wavelengths,0.912751677852349,3.0,True
95,52,0.03816672473288696,13,13 wavelengths,0.9194630872483222,3.0,True
95,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,3.0,True
95,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,3.0,True
95,55,0.031495941291337044,12,12 wavelengths,0.9060402684563759,3.0,True
95,56,0.029542312792132836,11,11 wavelengths,0.9060402684563759,3.0,True
95,57,0.027709863853101133,10,498.821 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 945.428,0.9060402684563759,3.0,True
95,58,0.025991077955205888,10,498.821 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 945.428,0.9060402684563759,3.0,True
95,59,0.024378904813636863,10,498.821 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 945.428,0.9060402684563759,3.0,True
95,60,0.022866731458258936,9,498.821 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 941.537 - 945.428,0.9060402684563759,3.0,True
95,61,0.02144835510788165,9,498.821 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 941.537 - 945.428,0.9060402684563759,3.0,True
