Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
97,1,1.0,552,552 wavelengths,0.8590604026845637,3.0,True
97,2,0.937972055474286,406,406 wavelengths,0.8657718120805369,3.0,True
97,3,0.879791576850657,327,327 wavelengths,0.8791946308724832,3.0,True
97,4,0.825219913727574,273,273 wavelengths,0.87248322147651,3.0,True
97,5,0.7740332186973654,243,243 wavelengths,0.87248322147651,3.0,True
97,6,0.7260215291469454,225,225 wavelengths,0.87248322147651,3.0,True
97,7,0.6809879060125446,209,209 wavelengths,0.87248322147651,3.0,True
97,8,0.6387476259557163,190,190 wavelengths,0.8791946308724832,3.0,True
97,9,0.5991274236470037,175,175 wavelengths,0.8859060402684564,3.0,True
97,10,0.5619647810491933,159,159 wavelengths,0.8859060402684564,3.0,True
97,11,0.5271072607848689,153,153 wavelengths,0.8791946308724832,3.0,True
97,12,0.49441188085380394,142,142 wavelengths,0.8859060402684564,3.0,True
97,13,0.4637445281353502,128,128 wavelengths,0.8791946308724832,3.0,True
97,14,0.4349794082700673,121,121 wavelengths,0.8926174496644296,3.0,True
97,15,0.4079985296640637,117,117 wavelengths,0.8926174496644296,3.0,True
97,16,0.38269121949948826,111,111 wavelengths,0.8926174496644296,3.0,True
97,17,0.35895366976589616,104,104 wavelengths,0.8859060402684564,3.0,True
97,18,0.33668851145035567,100,100 wavelengths,0.8859060402684564,3.0,True
97,19,0.3158044151396677,93,93 wavelengths,0.8859060402684564,3.0,True
97,20,0.2962157163964089,92,92 wavelengths,0.8926174496644296,3.0,True
97,21,0.2778420643721278,88,88 wavelengths,0.9664429530201343,3.0,True
97,22,0.2606080922163436,78,78 wavelengths,0.959731543624161,3.0,True
97,23,0.24444310792939605,77,77 wavelengths,0.959731543624161,3.0,True
97,24,0.22928080439105833,77,77 wavelengths,0.959731543624161,3.0,True
97,25,0.2150589873754787,75,75 wavelengths,0.959731543624161,3.0,True
97,26,0.20171932043679625,69,69 wavelengths,0.9530201342281879,3.0,True
97,27,0.18920708561897795,63,63 wavelengths,0.8993288590604027,3.0,True
97,28,0.17747095900833193,61,61 wavelengths,0.8993288590604027,3.0,True
97,29,0.1664628002080379,58,58 wavelengths,0.8993288590604027,3.0,True
97,30,0.15613745487113867,55,55 wavelengths,0.87248322147651,3.0,True
97,31,0.14645256948200552,53,53 wavelengths,0.9060402684563759,3.0,True
97,32,0.13736841762652738,50,50 wavelengths,0.912751677852349,3.0,True
97,33,0.12884773703840405,46,46 wavelengths,0.9194630872483222,3.0,True
97,34,0.12085557675312208,40,40 wavelengths,0.9060402684563759,3.0,True
97,35,0.11335915374265627,38,38 wavelengths,0.8993288590604027,3.0,True
97,36,0.10632771844282492,37,37 wavelengths,0.8993288590604027,3.0,True
97,37,0.09973242862170764,36,36 wavelengths,0.9060402684563759,3.0,True
97,38,0.09354623107174559,34,34 wavelengths,0.8993288590604027,3.0,True
97,39,0.08774375064023773,32,32 wavelengths,0.8859060402684564,3.0,True
97,40,0.082301186143047,29,29 wavelengths,0.87248322147651,3.0,True
97,41,0.07719621273456559,27,27 wavelengths,0.87248322147651,3.0,True
97,42,0.07240789033347075,23,23 wavelengths,0.8926174496644296,3.0,True
97,43,0.06791657772864225,21,21 wavelengths,0.8926174496644296,3.0,True
