Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
347,53,0.03579932124842725,12,12 wavelengths,0.9328859060402684,3.0,True
347,54,0.03357876293597159,10,498.821 - 505.164 - 758.927 - 763.223 - 768.795 - 785.835 - 790.071 - 941.147 - 946.982 - 949.698,0.9060402684563759,3.0,True
347,55,0.031495941291337044,10,498.821 - 505.164 - 758.927 - 763.223 - 768.795 - 785.835 - 790.071 - 941.147 - 946.982 - 949.698,0.9060402684563759,3.0,True
347,56,0.029542312792132836,10,498.821 - 505.164 - 758.927 - 763.223 - 768.795 - 785.835 - 790.071 - 941.147 - 946.982 - 949.698,0.9060402684563759,3.0,True
347,57,0.027709863853101133,10,498.821 - 505.164 - 758.927 - 763.223 - 768.795 - 785.835 - 790.071 - 941.147 - 946.982 - 949.698,0.9060402684563759,3.0,True
347,58,0.025991077955205888,10,498.821 - 505.164 - 758.927 - 763.223 - 768.795 - 785.835 - 790.071 - 941.147 - 946.982 - 949.698,0.9060402684563759,3.0,True
347,59,0.024378904813636863,9,498.821 - 505.164 - 758.927 - 763.223 - 768.795 - 785.835 - 790.071 - 946.982 - 949.698,0.912751677852349,3.0,True
347,60,0.022866731458258936,9,498.821 - 505.164 - 758.927 - 763.223 - 768.795 - 785.835 - 790.071 - 946.982 - 949.698,0.912751677852349,3.0,True
347,61,0.02144835510788165,8,498.821 - 505.164 - 758.927 - 763.223 - 768.795 - 785.835 - 946.982 - 949.698,0.8993288590604027,3.0,True
347,62,0.020117957727082157,7,498.821 - 505.164 - 758.927 - 763.223 - 768.795 - 785.835 - 946.982,0.8791946308724832,3.0,True
347,63,0.018870082161216047,7,498.821 - 505.164 - 758.927 - 763.223 - 768.795 - 785.835 - 946.982,0.8791946308724832,3.0,True
347,64,0.017699609751724465,6,498.821 - 505.164 - 763.223 - 768.795 - 785.835 - 946.982,0.8791946308724832,3.0,True
347,65,0.01660173933991771,6,498.821 - 505.164 - 763.223 - 768.795 - 785.835 - 946.982,0.8791946308724832,3.0,True
347,66,0.015571967573110938,6,498.821 - 505.164 - 763.223 - 768.795 - 785.835 - 946.982,0.8791946308724832,3.0,True
347,67,0.01460607043232979,6,498.821 - 505.164 - 763.223 - 768.795 - 785.835 - 946.982,0.8791946308724832,3.0,True
347,68,0.013700085905814561,4,498.821 - 763.223 - 785.835 - 946.982,0.9328859060402684,3.0,True
347,69,0.012850297737251187,2,763.223 - 785.835,0.738255033557047,3.0,True
347,70,0.012053220182066058,2,763.223 - 785.835,0.738255033557047,3.0,True
347,71,0.011305583709256654,2,763.223 - 785.835,0.738255033557047,3.0,True
347,72,0.010604321590108063,2,763.223 - 785.835,0.738255033557047,3.0,True
347,73,0.009946557318784004,2,763.223 - 785.835,0.738255033557047,3.0,True
347,74,0.009329592813192641,2,763.223 - 785.835,0.738255033557047,3.0,True
347,75,0.008750897347728423,2,763.223 - 785.835,0.738255033557047,3.0,True
347,76,0.008208097172493305,2,763.223 - 785.835,0.738255033557047,3.0,True
347,77,0.007698965776416224,2,763.223 - 785.835,0.738255033557047,3.0,True
347,78,0.007221414754331306,2,763.223 - 785.835,0.738255033557047,3.0,True
347,79,0.006773485240552469,2,763.223 - 785.835,0.738255033557047,3.0,True
347,80,0.006353339873805741,2,763.223 - 785.835,0.738255033557047,3.0,True
347,81,0.0059592552605603095,2,763.223 - 785.835,0.738255033557047,3.0,True
347,82,0.0055896149058437036,2,763.223 - 785.835,0.738255033557047,3.0,True
347,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
347,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
347,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
347,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
347,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
347,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
347,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
347,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
347,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
347,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
347,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
347,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
347,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
347,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
347,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
347,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
347,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
347,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
