Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
439,62,0.020117957727082157,7,505.164 - 749.008 - 758.927 - 763.223 - 768.367 - 768.795 - 946.982,0.9328859060402684,3.0,True
439,63,0.018870082161216047,6,749.008 - 758.927 - 763.223 - 768.367 - 768.795 - 946.982,0.9261744966442953,3.0,True
439,64,0.017699609751724465,6,749.008 - 758.927 - 763.223 - 768.367 - 768.795 - 946.982,0.9261744966442953,3.0,True
439,65,0.01660173933991771,6,749.008 - 758.927 - 763.223 - 768.367 - 768.795 - 946.982,0.9261744966442953,3.0,True
439,66,0.015571967573110938,6,749.008 - 758.927 - 763.223 - 768.367 - 768.795 - 946.982,0.9261744966442953,3.0,True
439,67,0.01460607043232979,5,749.008 - 758.927 - 763.223 - 768.367 - 768.795,0.8456375838926175,3.0,True
439,68,0.013700085905814561,4,749.008 - 758.927 - 763.223 - 768.795,0.8322147651006712,3.0,True
439,69,0.012850297737251187,4,749.008 - 758.927 - 763.223 - 768.795,0.8322147651006712,3.0,True
439,70,0.012053220182066058,3,758.927 - 763.223 - 768.795,0.7986577181208053,3.0,True
439,71,0.011305583709256654,2,763.223 - 768.795,0.825503355704698,3.0,True
439,72,0.010604321590108063,2,763.223 - 768.795,0.825503355704698,3.0,True
439,73,0.009946557318784004,2,763.223 - 768.795,0.825503355704698,3.0,True
439,74,0.009329592813192641,2,763.223 - 768.795,0.825503355704698,3.0,True
439,75,0.008750897347728423,2,763.223 - 768.795,0.825503355704698,3.0,True
439,76,0.008208097172493305,2,763.223 - 768.795,0.825503355704698,3.0,True
439,77,0.007698965776416224,2,763.223 - 768.795,0.825503355704698,3.0,True
439,78,0.007221414754331306,2,763.223 - 768.795,0.825503355704698,3.0,True
439,79,0.006773485240552469,2,763.223 - 768.795,0.825503355704698,3.0,True
439,80,0.006353339873805741,2,763.223 - 768.795,0.825503355704698,3.0,True
439,81,0.0059592552605603095,2,763.223 - 768.795,0.825503355704698,3.0,True
439,82,0.0055896149058437036,2,763.223 - 768.795,0.825503355704698,3.0,True
439,83,0.005242902582543929,2,763.223 - 768.795,0.825503355704698,3.0,True
439,84,0.00491769611200017,2,763.223 - 768.795,0.825503355704698,3.0,True
439,85,0.004612661530370705,2,763.223 - 768.795,0.825503355704698,3.0,True
439,86,0.004326547616848976,2,763.223 - 768.795,0.825503355704698,3.0,True
439,87,0.0040581807612832055,2,763.223 - 768.795,0.825503355704698,3.0,True
439,88,0.0038064601501470127,1,768.795,0.5771812080536913,3.0,True
439,89,0.003570353251114352,1,768.795,0.5771812080536913,3.0,True
439,90,0.003348891577717027,1,768.795,0.5771812080536913,3.0,True
439,91,0.003141166716711766,1,768.795,0.5771812080536913,3.0,True
439,92,0.0029463266018615484,1,768.795,0.5771812080536913,3.0,True
439,93,0.0027635720188466436,1,768.795,0.5771812080536913,3.0,True
439,94,0.0025921533269688104,1,768.795,0.5771812080536913,3.0,True
439,95,0.002431367384201443,1,768.795,0.5771812080536913,3.0,True
439,96,0.0022805546629725646,1,768.795,0.5771812080536913,3.0,True
439,97,0.0021390965448498454,1,768.795,0.5771812080536913,3.0,True
439,98,0.0020064127830307517,1,768.795,0.5771812080536913,3.0,True
439,99,0.001881959122229238,1,768.795,0.5771812080536913,3.0,True
439,100,0.001765225066195941,1,768.795,0.5771812080536913,3.0,True
