Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
4,1,1.0,576,576 wavelengths,0.8590604026845637,3.0,True
4,2,0.937972055474286,404,404 wavelengths,0.87248322147651,3.0,True
4,3,0.879791576850657,336,336 wavelengths,0.8859060402684564,3.0,True
4,4,0.825219913727574,289,289 wavelengths,0.8859060402684564,3.0,True
4,5,0.7740332186973654,253,253 wavelengths,0.8926174496644296,3.0,True
4,6,0.7260215291469454,227,227 wavelengths,0.8926174496644296,3.0,True
4,7,0.6809879060125446,208,208 wavelengths,0.8926174496644296,3.0,True
4,8,0.6387476259557163,189,189 wavelengths,0.8926174496644296,3.0,True
4,9,0.5991274236470037,177,177 wavelengths,0.8926174496644296,3.0,True
4,10,0.5619647810491933,166,166 wavelengths,0.959731543624161,3.0,True
4,11,0.5271072607848689,153,153 wavelengths,0.9664429530201343,3.0,True
4,12,0.49441188085380394,140,140 wavelengths,0.9664429530201343,3.0,True
4,13,0.4637445281353502,132,132 wavelengths,0.9664429530201343,3.0,True
4,14,0.4349794082700673,123,123 wavelengths,0.9731543624161074,3.0,True
4,15,0.4079985296640637,118,118 wavelengths,0.9664429530201343,3.0,True
4,16,0.38269121949948826,107,107 wavelengths,0.912751677852349,3.0,True
4,17,0.35895366976589616,101,101 wavelengths,0.9060402684563759,3.0,True
4,18,0.33668851145035567,94,94 wavelengths,0.8993288590604027,3.0,True
4,19,0.3158044151396677,90,90 wavelengths,0.8993288590604027,3.0,True
4,20,0.2962157163964089,89,89 wavelengths,0.8993288590604027,3.0,True
4,21,0.2778420643721278,85,85 wavelengths,0.9060402684563759,3.0,True
4,22,0.2606080922163436,80,80 wavelengths,0.9060402684563759,3.0,True
4,23,0.24444310792939605,75,75 wavelengths,0.912751677852349,3.0,True
4,24,0.22928080439105833,71,71 wavelengths,0.9194630872483222,3.0,True
4,25,0.2150589873754787,69,69 wavelengths,0.912751677852349,3.0,True
4,26,0.20171932043679625,65,65 wavelengths,0.9194630872483222,3.0,True
4,27,0.18920708561897795,60,60 wavelengths,0.9194630872483222,3.0,True
4,28,0.17747095900833193,56,56 wavelengths,0.9194630872483222,3.0,True
4,29,0.1664628002080379,50,50 wavelengths,0.912751677852349,3.0,True
4,30,0.15613745487113867,49,49 wavelengths,0.9194630872483222,3.0,True
4,31,0.14645256948200552,46,46 wavelengths,0.8993288590604027,3.0,True
4,32,0.13736841762652738,44,44 wavelengths,0.9060402684563759,3.0,True
4,33,0.12884773703840405,41,41 wavelengths,0.9194630872483222,3.0,True
4,34,0.12085557675312208,39,39 wavelengths,0.9194630872483222,3.0,True
4,35,0.11335915374265627,34,34 wavelengths,0.9060402684563759,3.0,True
4,36,0.10632771844282492,33,33 wavelengths,0.9060402684563759,3.0,True
4,37,0.09973242862170764,32,32 wavelengths,0.912751677852349,3.0,True
4,38,0.09354623107174559,30,30 wavelengths,0.9261744966442953,3.0,True
4,39,0.08774375064023773,29,29 wavelengths,0.9261744966442953,3.0,True
4,40,0.082301186143047,27,27 wavelengths,0.9328859060402684,3.0,True
4,41,0.07719621273456559,26,26 wavelengths,0.9328859060402684,3.0,True
4,42,0.07240789033347075,26,26 wavelengths,0.9328859060402684,3.0,True
4,43,0.06791657772864225,24,24 wavelengths,0.9261744966442953,3.0,True
4,44,0.06370385201291369,23,23 wavelengths,0.9261744966442953,3.0,True
4,45,0.059752433014182364,21,21 wavelengths,0.9261744966442953,3.0,True
4,46,0.05604611241390222,18,18 wavelengths,0.9194630872483222,3.0,True
4,47,0.05256968726221077,17,17 wavelengths,0.912751677852349,3.0,True
4,48,0.04930889761697621,17,17 wavelengths,0.912751677852349,3.0,True
4,49,0.0462503680509663,16,16 wavelengths,0.912751677852349,3.0,True
4,50,0.043381552787207116,16,16 wavelengths,0.912751677852349,3.0,True
4,51,0.0406906842374829,15,15 wavelengths,0.912751677852349,3.0,True
4,52,0.03816672473288696,14,14 wavelengths,0.912751677852349,3.0,True
4,53,0.03579932124842725,13,13 wavelengths,0.9328859060402684,3.0,True
4,54,0.03357876293597159,12,12 wavelengths,0.9328859060402684,3.0,True
4,55,0.031495941291337044,11,11 wavelengths,0.9261744966442953,3.0,True
4,56,0.029542312792132836,10,504.19 - 505.164 - 737.734 - 749.008 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534 - 949.698,0.8523489932885906,3.0,True
4,57,0.027709863853101133,10,504.19 - 505.164 - 737.734 - 749.008 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534 - 949.698,0.8523489932885906,3.0,True
4,58,0.025991077955205888,10,504.19 - 505.164 - 737.734 - 749.008 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534 - 949.698,0.8523489932885906,3.0,True
4,59,0.024378904813636863,9,504.19 - 505.164 - 737.734 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534 - 949.698,0.8389261744966443,3.0,True
4,60,0.022866731458258936,9,504.19 - 505.164 - 737.734 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534 - 949.698,0.8389261744966443,3.0,True
4,61,0.02144835510788165,9,504.19 - 505.164 - 737.734 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534 - 949.698,0.8389261744966443,3.0,True
4,62,0.020117957727082157,8,504.19 - 505.164 - 737.734 - 763.223 - 795.565 - 854.949 - 948.534 - 949.698,0.8590604026845637,3.0,True
4,63,0.018870082161216047,8,504.19 - 505.164 - 737.734 - 763.223 - 795.565 - 854.949 - 948.534 - 949.698,0.8590604026845637,3.0,True
4,64,0.017699609751724465,8,504.19 - 505.164 - 737.734 - 763.223 - 795.565 - 854.949 - 948.534 - 949.698,0.8590604026845637,3.0,True
4,65,0.01660173933991771,8,504.19 - 505.164 - 737.734 - 763.223 - 795.565 - 854.949 - 948.534 - 949.698,0.8590604026845637,3.0,True
4,66,0.015571967573110938,5,504.19 - 505.164 - 795.565 - 948.534 - 949.698,0.825503355704698,3.0,True
4,67,0.01460607043232979,5,504.19 - 505.164 - 795.565 - 948.534 - 949.698,0.825503355704698,3.0,True
4,68,0.013700085905814561,5,504.19 - 505.164 - 795.565 - 948.534 - 949.698,0.825503355704698,3.0,True
4,69,0.012850297737251187,5,504.19 - 505.164 - 795.565 - 948.534 - 949.698,0.825503355704698,3.0,True
4,70,0.012053220182066058,5,504.19 - 505.164 - 795.565 - 948.534 - 949.698,0.825503355704698,3.0,True
4,71,0.011305583709256654,4,504.19 - 505.164 - 795.565 - 949.698,0.8120805369127517,3.0,True
4,72,0.010604321590108063,4,504.19 - 505.164 - 795.565 - 949.698,0.8120805369127517,3.0,True
4,73,0.009946557318784004,4,504.19 - 505.164 - 795.565 - 949.698,0.8120805369127517,3.0,True
4,74,0.009329592813192641,4,504.19 - 505.164 - 795.565 - 949.698,0.8120805369127517,3.0,True
4,75,0.008750897347728423,4,504.19 - 505.164 - 795.565 - 949.698,0.8120805369127517,3.0,True
4,76,0.008208097172493305,3,505.164 - 795.565 - 949.698,0.8053691275167785,3.0,True
4,77,0.007698965776416224,2,795.565 - 949.698,0.7986577181208053,3.0,True
4,78,0.007221414754331306,2,795.565 - 949.698,0.7986577181208053,3.0,True
4,79,0.006773485240552469,2,795.565 - 949.698,0.7986577181208053,3.0,True
4,80,0.006353339873805741,2,795.565 - 949.698,0.7986577181208053,3.0,True
4,81,0.0059592552605603095,2,795.565 - 949.698,0.7986577181208053,3.0,True
4,82,0.0055896149058437036,2,795.565 - 949.698,0.7986577181208053,3.0,True
4,83,0.005242902582543929,2,795.565 - 949.698,0.7986577181208053,3.0,True
4,84,0.00491769611200017,2,795.565 - 949.698,0.7986577181208053,3.0,True
4,85,0.004612661530370705,2,795.565 - 949.698,0.7986577181208053,3.0,True
4,86,0.004326547616848976,2,795.565 - 949.698,0.7986577181208053,3.0,True
4,87,0.0040581807612832055,2,795.565 - 949.698,0.7986577181208053,3.0,True
4,88,0.0038064601501470127,2,795.565 - 949.698,0.7986577181208053,3.0,True
4,89,0.003570353251114352,1,795.565,0.5973154362416108,3.0,True
4,90,0.003348891577717027,1,795.565,0.5973154362416108,3.0,True
4,91,0.003141166716711766,1,795.565,0.5973154362416108,3.0,True
4,92,0.0029463266018615484,1,795.565,0.5973154362416108,3.0,True
4,93,0.0027635720188466436,1,795.565,0.5973154362416108,3.0,True
4,94,0.0025921533269688104,1,795.565,0.5973154362416108,3.0,True
4,95,0.002431367384201443,1,795.565,0.5973154362416108,3.0,True
4,96,0.0022805546629725646,1,795.565,0.5973154362416108,3.0,True
4,97,0.0021390965448498454,1,795.565,0.5973154362416108,3.0,True
4,98,0.0020064127830307517,1,795.565,0.5973154362416108,3.0,True
4,99,0.001881959122229238,1,795.565,0.5973154362416108,3.0,True
4,100,0.001765225066195941,1,795.565,0.5973154362416108,3.0,True
