Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
34,1,1.0,539,539 wavelengths,0.8590604026845637,3.0,True
34,2,0.937972055474286,382,382 wavelengths,0.8590604026845637,3.0,True
34,3,0.879791576850657,315,315 wavelengths,0.87248322147651,3.0,True
34,4,0.825219913727574,277,277 wavelengths,0.9395973154362416,3.0,True
34,5,0.7740332186973654,241,241 wavelengths,0.9395973154362416,3.0,True
34,6,0.7260215291469454,218,218 wavelengths,0.9395973154362416,3.0,True
34,7,0.6809879060125446,198,198 wavelengths,0.9463087248322147,3.0,True
34,8,0.6387476259557163,186,186 wavelengths,0.9530201342281879,3.0,True
34,9,0.5991274236470037,178,178 wavelengths,0.959731543624161,3.0,True
34,10,0.5619647810491933,166,166 wavelengths,0.959731543624161,3.0,True
34,11,0.5271072607848689,158,158 wavelengths,0.959731543624161,3.0,True
34,12,0.49441188085380394,142,142 wavelengths,0.9664429530201343,3.0,True
34,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,3.0,True
34,14,0.4349794082700673,125,125 wavelengths,0.9798657718120806,3.0,True
34,15,0.4079985296640637,115,115 wavelengths,0.9865771812080537,3.0,True
34,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,3.0,True
34,17,0.35895366976589616,103,103 wavelengths,0.9798657718120806,3.0,True
34,18,0.33668851145035567,95,95 wavelengths,0.9798657718120806,3.0,True
34,19,0.3158044151396677,88,88 wavelengths,0.9865771812080537,3.0,True
34,20,0.2962157163964089,84,84 wavelengths,0.9731543624161074,3.0,True
34,21,0.2778420643721278,79,79 wavelengths,0.9731543624161074,3.0,True
34,22,0.2606080922163436,72,72 wavelengths,0.9731543624161074,3.0,True
34,23,0.24444310792939605,69,69 wavelengths,0.959731543624161,3.0,True
34,24,0.22928080439105833,64,64 wavelengths,0.959731543624161,3.0,True
34,25,0.2150589873754787,63,63 wavelengths,0.959731543624161,3.0,True
34,26,0.20171932043679625,59,59 wavelengths,0.8791946308724832,3.0,True
34,27,0.18920708561897795,58,58 wavelengths,0.8791946308724832,3.0,True
34,28,0.17747095900833193,54,54 wavelengths,0.9463087248322147,3.0,True
34,29,0.1664628002080379,51,51 wavelengths,0.9395973154362416,3.0,True
34,30,0.15613745487113867,49,49 wavelengths,0.8791946308724832,3.0,True
34,31,0.14645256948200552,44,44 wavelengths,0.8859060402684564,3.0,True
34,32,0.13736841762652738,42,42 wavelengths,0.9530201342281879,3.0,True
34,33,0.12884773703840405,39,39 wavelengths,0.9395973154362416,3.0,True
34,34,0.12085557675312208,38,38 wavelengths,0.9463087248322147,3.0,True
34,35,0.11335915374265627,36,36 wavelengths,0.9395973154362416,3.0,True
34,36,0.10632771844282492,34,34 wavelengths,0.8657718120805369,3.0,True
34,37,0.09973242862170764,33,33 wavelengths,0.9261744966442953,3.0,True
34,38,0.09354623107174559,32,32 wavelengths,0.9328859060402684,3.0,True
34,39,0.08774375064023773,29,29 wavelengths,0.9261744966442953,3.0,True
34,40,0.082301186143047,28,28 wavelengths,0.9261744966442953,3.0,True
34,41,0.07719621273456559,27,27 wavelengths,0.8791946308724832,3.0,True
34,42,0.07240789033347075,21,21 wavelengths,0.9060402684563759,3.0,True
34,43,0.06791657772864225,21,21 wavelengths,0.9060402684563759,3.0,True
34,44,0.06370385201291369,21,21 wavelengths,0.9060402684563759,3.0,True
34,45,0.059752433014182364,20,20 wavelengths,0.9060402684563759,3.0,True
34,46,0.05604611241390222,19,19 wavelengths,0.8993288590604027,3.0,True
34,47,0.05256968726221077,19,19 wavelengths,0.8993288590604027,3.0,True
34,48,0.04930889761697621,17,17 wavelengths,0.8859060402684564,3.0,True
34,49,0.0462503680509663,14,14 wavelengths,0.87248322147651,3.0,True
34,50,0.043381552787207116,13,13 wavelengths,0.8791946308724832,3.0,True
34,51,0.0406906842374829,11,11 wavelengths,0.8859060402684564,3.0,True
34,52,0.03816672473288696,11,11 wavelengths,0.8859060402684564,3.0,True
34,53,0.03579932124842725,11,11 wavelengths,0.8859060402684564,3.0,True
34,54,0.03357876293597159,11,11 wavelengths,0.8859060402684564,3.0,True
34,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,3.0,True
