Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
204,1,1.0,571,571 wavelengths,0.9328859060402684,3.0,True
204,2,0.937972055474286,402,402 wavelengths,0.87248322147651,3.0,True
204,3,0.879791576850657,344,344 wavelengths,0.87248322147651,3.0,True
204,4,0.825219913727574,291,291 wavelengths,0.8859060402684564,3.0,True
204,5,0.7740332186973654,242,242 wavelengths,0.8791946308724832,3.0,True
204,6,0.7260215291469454,210,210 wavelengths,0.8791946308724832,3.0,True
204,7,0.6809879060125446,190,190 wavelengths,0.8859060402684564,3.0,True
204,8,0.6387476259557163,175,175 wavelengths,0.8859060402684564,3.0,True
204,9,0.5991274236470037,167,167 wavelengths,0.8926174496644296,3.0,True
204,10,0.5619647810491933,160,160 wavelengths,0.8859060402684564,3.0,True
204,11,0.5271072607848689,150,150 wavelengths,0.9463087248322147,3.0,True
204,12,0.49441188085380394,143,143 wavelengths,0.9395973154362416,3.0,True
204,13,0.4637445281353502,135,135 wavelengths,0.9395973154362416,3.0,True
204,14,0.4349794082700673,127,127 wavelengths,0.9463087248322147,3.0,True
204,15,0.4079985296640637,122,122 wavelengths,0.9530201342281879,3.0,True
204,16,0.38269121949948826,116,116 wavelengths,0.9664429530201343,3.0,True
204,17,0.35895366976589616,105,105 wavelengths,0.9731543624161074,3.0,True
204,18,0.33668851145035567,97,97 wavelengths,0.9664429530201343,3.0,True
204,19,0.3158044151396677,85,85 wavelengths,0.9731543624161074,3.0,True
204,20,0.2962157163964089,83,83 wavelengths,0.9664429530201343,3.0,True
204,21,0.2778420643721278,83,83 wavelengths,0.9664429530201343,3.0,True
204,22,0.2606080922163436,81,81 wavelengths,0.9530201342281879,3.0,True
204,23,0.24444310792939605,76,76 wavelengths,0.87248322147651,3.0,True
204,24,0.22928080439105833,69,69 wavelengths,0.87248322147651,3.0,True
204,25,0.2150589873754787,67,67 wavelengths,0.87248322147651,3.0,True
204,26,0.20171932043679625,62,62 wavelengths,0.87248322147651,3.0,True
204,27,0.18920708561897795,59,59 wavelengths,0.8590604026845637,3.0,True
204,28,0.17747095900833193,55,55 wavelengths,0.8590604026845637,3.0,True
204,29,0.1664628002080379,52,52 wavelengths,0.8590604026845637,3.0,True
204,30,0.15613745487113867,50,50 wavelengths,0.8657718120805369,3.0,True
204,31,0.14645256948200552,49,49 wavelengths,0.8657718120805369,3.0,True
204,32,0.13736841762652738,48,48 wavelengths,0.8657718120805369,3.0,True
204,33,0.12884773703840405,41,41 wavelengths,0.8657718120805369,3.0,True
204,34,0.12085557675312208,38,38 wavelengths,0.8657718120805369,3.0,True
204,35,0.11335915374265627,35,35 wavelengths,0.87248322147651,3.0,True
204,36,0.10632771844282492,34,34 wavelengths,0.87248322147651,3.0,True
204,37,0.09973242862170764,28,28 wavelengths,0.8389261744966443,3.0,True
204,38,0.09354623107174559,28,28 wavelengths,0.8389261744966443,3.0,True
204,39,0.08774375064023773,26,26 wavelengths,0.8456375838926175,3.0,True
204,40,0.082301186143047,25,25 wavelengths,0.8523489932885906,3.0,True
204,41,0.07719621273456559,24,24 wavelengths,0.8523489932885906,3.0,True
204,42,0.07240789033347075,21,21 wavelengths,0.8590604026845637,3.0,True
204,43,0.06791657772864225,21,21 wavelengths,0.8590604026845637,3.0,True
204,44,0.06370385201291369,20,20 wavelengths,0.87248322147651,3.0,True
204,45,0.059752433014182364,19,19 wavelengths,0.8657718120805369,3.0,True
204,46,0.05604611241390222,19,19 wavelengths,0.8657718120805369,3.0,True
204,47,0.05256968726221077,19,19 wavelengths,0.8657718120805369,3.0,True
204,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,3.0,True
204,49,0.0462503680509663,16,16 wavelengths,0.8456375838926175,3.0,True
204,50,0.043381552787207116,14,14 wavelengths,0.825503355704698,3.0,True
204,51,0.0406906842374829,11,11 wavelengths,0.8926174496644296,3.0,True
204,52,0.03816672473288696,10,687.964 - 733.38 - 737.734 - 740.776 - 742.078 - 751.169 - 786.259 - 797.673 - 945.428 - 949.698,0.8791946308724832,3.0,True
204,53,0.03579932124842725,9,687.964 - 733.38 - 737.734 - 740.776 - 742.078 - 751.169 - 786.259 - 945.428 - 949.698,0.87248322147651,3.0,True
204,54,0.03357876293597159,9,687.964 - 733.38 - 737.734 - 740.776 - 742.078 - 751.169 - 786.259 - 945.428 - 949.698,0.87248322147651,3.0,True
204,55,0.031495941291337044,8,687.964 - 733.38 - 737.734 - 740.776 - 751.169 - 786.259 - 945.428 - 949.698,0.87248322147651,3.0,True
204,56,0.029542312792132836,8,687.964 - 733.38 - 737.734 - 740.776 - 751.169 - 786.259 - 945.428 - 949.698,0.87248322147651,3.0,True
204,57,0.027709863853101133,8,687.964 - 733.38 - 737.734 - 740.776 - 751.169 - 786.259 - 945.428 - 949.698,0.87248322147651,3.0,True
204,58,0.025991077955205888,8,687.964 - 733.38 - 737.734 - 740.776 - 751.169 - 786.259 - 945.428 - 949.698,0.87248322147651,3.0,True
204,59,0.024378904813636863,8,687.964 - 733.38 - 737.734 - 740.776 - 751.169 - 786.259 - 945.428 - 949.698,0.87248322147651,3.0,True
204,60,0.022866731458258936,7,687.964 - 733.38 - 737.734 - 751.169 - 786.259 - 945.428 - 949.698,0.8791946308724832,3.0,True
204,61,0.02144835510788165,7,687.964 - 733.38 - 737.734 - 751.169 - 786.259 - 945.428 - 949.698,0.8791946308724832,3.0,True
204,62,0.020117957727082157,7,687.964 - 733.38 - 737.734 - 751.169 - 786.259 - 945.428 - 949.698,0.8791946308724832,3.0,True
204,63,0.018870082161216047,6,687.964 - 737.734 - 751.169 - 786.259 - 945.428 - 949.698,0.8657718120805369,3.0,True
204,64,0.017699609751724465,5,687.964 - 737.734 - 751.169 - 786.259 - 945.428,0.8456375838926175,3.0,True
204,65,0.01660173933991771,4,737.734 - 751.169 - 786.259 - 945.428,0.825503355704698,3.0,True
