Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
353,1,1.0,576,576 wavelengths,0.8657718120805369,3.0,True
353,2,0.937972055474286,405,405 wavelengths,0.8791946308724832,3.0,True
353,3,0.879791576850657,327,327 wavelengths,0.8859060402684564,3.0,True
353,4,0.825219913727574,276,276 wavelengths,0.8926174496644296,3.0,True
353,5,0.7740332186973654,242,242 wavelengths,0.8926174496644296,3.0,True
353,6,0.7260215291469454,223,223 wavelengths,0.8993288590604027,3.0,True
353,7,0.6809879060125446,201,201 wavelengths,0.8993288590604027,3.0,True
353,8,0.6387476259557163,190,190 wavelengths,0.9060402684563759,3.0,True
353,9,0.5991274236470037,178,178 wavelengths,0.9060402684563759,3.0,True
353,10,0.5619647810491933,167,167 wavelengths,0.959731543624161,3.0,True
353,11,0.5271072607848689,159,159 wavelengths,0.9664429530201343,3.0,True
353,12,0.49441188085380394,140,140 wavelengths,0.959731543624161,3.0,True
353,13,0.4637445281353502,136,136 wavelengths,0.959731543624161,3.0,True
353,14,0.4349794082700673,125,125 wavelengths,0.9664429530201343,3.0,True
353,15,0.4079985296640637,120,120 wavelengths,0.9731543624161074,3.0,True
353,16,0.38269121949948826,112,112 wavelengths,0.9731543624161074,3.0,True
353,17,0.35895366976589616,105,105 wavelengths,0.9798657718120806,3.0,True
353,18,0.33668851145035567,96,96 wavelengths,0.9731543624161074,3.0,True
353,19,0.3158044151396677,92,92 wavelengths,0.9798657718120806,3.0,True
353,20,0.2962157163964089,89,89 wavelengths,0.9798657718120806,3.0,True
353,21,0.2778420643721278,82,82 wavelengths,0.9731543624161074,3.0,True
353,22,0.2606080922163436,76,76 wavelengths,0.9731543624161074,3.0,True
353,23,0.24444310792939605,73,73 wavelengths,0.9731543624161074,3.0,True
353,24,0.22928080439105833,67,67 wavelengths,0.959731543624161,3.0,True
353,25,0.2150589873754787,66,66 wavelengths,0.959731543624161,3.0,True
353,26,0.20171932043679625,61,61 wavelengths,0.959731543624161,3.0,True
353,27,0.18920708561897795,59,59 wavelengths,0.9530201342281879,3.0,True
353,28,0.17747095900833193,56,56 wavelengths,0.9463087248322147,3.0,True
353,29,0.1664628002080379,50,50 wavelengths,0.9395973154362416,3.0,True
